timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1789914774.9230587,ATTITUDE,,,,,,,,,,,,,,,-0.0007239036494866014,-0.0006842560251243412,0.7745137810707092,,
1789914774.924517,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1789914774.9432802,ATTITUDE,,,,,,,,,,,,,,,-0.0007237691315822303,-0.000684681348502636,0.774511456489563,,
1789914774.9442291,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1789914774.963275,ATTITUDE,,,,,,,,,,,,,,,-0.0007253979565575719,-0.0006860691355541348,0.7745115756988525,,
1789914774.9645271,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914774.9826782,ATTITUDE,,,,,,,,,,,,,,,-0.0007276971009559929,-0.0006875306717120111,0.7745105028152466,,
1789914774.9838314,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.0022883,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,0.005,0.02,0.0,0.0,44.37,,,,,,,,,,,
1789914775.0037308,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914775.0054991,ATTITUDE,,,,,,,,,,,,,,,-0.0007290843059308827,-0.0006910701049491763,0.774506688117981,,
1789914775.0069497,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.0227199,ATTITUDE,,,,,,,,,,,,,,,-0.0007309304783120751,-0.0006923782057128847,0.774501383304596,,
1789914775.0235631,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.043988,ATTITUDE,,,,,,,,,,,,,,,-0.0007315975963138044,-0.0006926602800376713,0.7745012044906616,,
1789914775.0472615,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.0644183,ATTITUDE,,,,,,,,,,,,,,,-0.000729521969333291,-0.0006938412552699447,0.7745006680488586,,
1789914775.0659833,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.084019,ATTITUDE,,,,,,,,,,,,,,,-0.0007304672617465258,-0.0006928025977686048,0.7744993567466736,,
1789914775.0851164,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.1038387,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,0.005,0.02,0.0,0.0,44.37,,,,,,,,,,,
1789914775.1049101,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914775.10715,ATTITUDE,,,,,,,,,,,,,,,-0.0007300098659470677,-0.0006908737705089152,0.7744962573051453,,
1789914775.1081917,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.1238687,ATTITUDE,,,,,,,,,,,,,,,-0.0007294073002412915,-0.0006916304701007903,0.7744935750961304,,
1789914775.1251981,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.1620557,ATTITUDE,,,,,,,,,,,,,,,-0.0007305913604795933,-0.0006911635864526033,0.7744904160499573,,
1789914775.1631558,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.164548,ATTITUDE,,,,,,,,,,,,,,,-0.0007308030035346746,-0.0006920964806340635,0.7744894623756409,,
1789914775.1661472,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.183735,ATTITUDE,,,,,,,,,,,,,,,-0.0007329200743697584,-0.000692864297889173,0.7744870185852051,,
1789914775.184566,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.2038925,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,0.005,0.02,0.0,0.0,44.37,,,,,,,,,,,
1789914775.2059767,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914775.2075834,ATTITUDE,,,,,,,,,,,,,,,-0.0007355983834713697,-0.0006950705428607762,0.7744845151901245,,
1789914775.2089028,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1789914775.2247694,ATTITUDE,,,,,,,,,,,,,,,-0.0007371770916506648,-0.0006980146863497794,0.7744807600975037,,
1789914775.226311,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.24563,ATTITUDE,,,,,,,,,,,,,,,-0.0007367691141553223,-0.0006977872108109295,0.7744795083999634,,
1789914775.2478428,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.2657154,ATTITUDE,,,,,,,,,,,,,,,-0.0007360050221905112,-0.0006992514827288687,0.7744787335395813,,
1789914775.2678216,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.2858672,ATTITUDE,,,,,,,,,,,,,,,-0.0007365943165495992,-0.0006986263324506581,0.7744753956794739,,
1789914775.2876184,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.2995021,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,0.005,0.02,0.0,0.0,44.37,,,,,,,,,,,
1789914775.3006084,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914775.3051996,ATTITUDE,,,,,,,,,,,,,,,-0.0007375456625595689,-0.000697892508469522,0.7744745016098022,,
1789914775.3057725,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.3229249,ATTITUDE,,,,,,,,,,,,,,,-0.0007386994548141956,-0.0006993482238613069,0.7744690179824829,,
1789914775.3235335,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.3404438,ATTITUDE,,,,,,,,,,,,,,,-0.0007385301287285984,-0.0007012824062258005,0.7744674682617188,,
1789914775.3408592,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.363582,ATTITUDE,,,,,,,,,,,,,,,-0.0007406271179206669,-0.0007037144969217479,0.7744665145874023,,
1789914775.3637846,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.3814087,ATTITUDE,,,,,,,,,,,,,,,-0.0007415993604809046,-0.0007072706939652562,0.7744651436805725,,
1789914775.3819761,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.4103353,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,0.005,0.02,0.0,0.0,44.37,,,,,,,,,,,
1789914775.4111824,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914775.4126906,ATTITUDE,,,,,,,,,,,,,,,-0.0007425000076182187,-0.000710019376128912,0.7744629383087158,,
1789914775.4136539,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.4212189,ATTITUDE,,,,,,,,,,,,,,,-0.0007462040521204472,-0.00071333022788167,0.7744584679603577,,
1789914775.4220843,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.8260624,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,0.005,0.02,0.0,0.0,44.37,,,,,,,,,,,
1789914775.8291976,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914775.8316913,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.8320565,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.8326156,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.8328888,ATTITUDE,,,,,,,,,,,,,,,-0.0007532323361374438,-0.0007232945645228028,0.7744242548942566,,
1789914775.8332703,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.8335388,ATTITUDE,,,,,,,,,,,,,,,-0.0007530534057877958,-0.0007237715763039887,0.774418830871582,,
1789914775.8338969,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.834384,ATTITUDE,,,,,,,,,,,,,,,-0.0007534941541962326,-0.0007240083068609238,0.774420440196991,,
1789914775.8347905,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.8350663,ATTITUDE,,,,,,,,,,,,,,,-0.0007560313097201288,-0.0007262125727720559,0.7744203209877014,,
1789914775.835431,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.835894,ATTITUDE,,,,,,,,,,,,,,,-0.0007587791769765317,-0.0007284277235157788,0.7744184732437134,,
1789914775.8362536,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.8365207,ATTITUDE,,,,,,,,,,,,,,,-0.0007613699417561293,-0.0007297497359104455,0.7744153141975403,,
1789914775.8368843,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.8371506,ATTITUDE,,,,,,,,,,,,,,,-0.0007641330012120306,-0.0007344982586801052,0.7744091153144836,,
1789914775.8375006,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.8377767,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,0.005,0.02,0.0,0.0,44.37,,,,,,,,,,,
1789914775.838121,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914775.8491,ATTITUDE,,,,,,,,,,,,,,,-0.0007669691112823784,-0.0007372104446403682,0.7744085192680359,,
1789914775.8504946,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.8692122,ATTITUDE,,,,,,,,,,,,,,,-0.0007668585749343038,-0.0007373395492322743,0.7744070887565613,,
1789914775.8709772,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.8890748,ATTITUDE,,,,,,,,,,,,,,,-0.0007662508869543672,-0.0007367366924881935,0.7744061946868896,,
1789914775.8903754,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.9192264,ATTITUDE,,,,,,,,,,,,,,,-0.0007663365104235709,-0.000737290654797107,0.7744025588035583,,
1789914775.9210472,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.9247487,ATTITUDE,,,,,,,,,,,,,,,-0.0007661372073926032,-0.0007385363569483161,0.7743974328041077,,
1789914775.9257815,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.9322455,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,0.005,0.02,0.0,0.0,44.36,,,,,,,,,,,
1789914775.9335203,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914775.9454746,ATTITUDE,,,,,,,,,,,,,,,-0.0007677357643842697,-0.0007400259491987526,0.7743939161300659,,
1789914775.9467309,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1789914775.9658697,ATTITUDE,,,,,,,,,,,,,,,-0.0007698969566263258,-0.00074146525003016,0.77439284324646,,
1789914775.967676,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914775.9858947,ATTITUDE,,,,,,,,,,,,,,,-0.0007721616420894861,-0.0007437041494995356,0.7743901610374451,,
1789914775.987744,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914776.005852,ATTITUDE,,,,,,,,,,,,,,,-0.0007753022946417332,-0.0007463203510269523,0.7743874192237854,,
1789914776.0075858,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914776.025625,ATTITUDE,,,,,,,,,,,,,,,-0.0007779508596286178,-0.0007495128083974123,0.7743822336196899,,
1789914776.0269644,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914776.0317256,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,0.005,0.02,0.0,0.0,44.36,,,,,,,,,,,
1789914776.0329108,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914776.045397,ATTITUDE,,,,,,,,,,,,,,,-0.0007787320646457374,-0.000752116204239428,0.7743797898292542,,
1789914776.0470195,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914776.0658975,ATTITUDE,,,,,,,,,,,,,,,-0.0007778782164677978,-0.000751061481423676,0.7743799090385437,,
1789914776.0676196,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914776.0864275,ATTITUDE,,,,,,,,,,,,,,,-0.0007778007420711219,-0.0007508885464631021,0.7743768095970154,,
1789914776.087946,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914776.105444,ATTITUDE,,,,,,,,,,,,,,,-0.0007777080754749477,-0.0007509888964705169,0.7743731737136841,,
1789914776.106655,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914776.1255121,ATTITUDE,,,,,,,,,,,,,,,-0.0007775189587846398,-0.0007509611314162612,0.7743698954582214,,
1789914776.1266298,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914776.1317356,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,0.005,0.02,0.0,0.0,44.36,,,,,,,,,,,
1789914776.1329412,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914776.1653268,ATTITUDE,,,,,,,,,,,,,,,-0.0007780815940350294,-0.0007524528773501515,0.7743671536445618,,
1789914776.166154,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914776.1675043,ATTITUDE,,,,,,,,,,,,,,,-0.0007786742062307894,-0.0007527598063461483,0.7743668556213379,,
1789914776.1683743,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914776.1853588,ATTITUDE,,,,,,,,,,,,,,,-0.0007805885979905725,-0.0007552445749752223,0.7743644714355469,,
1789914776.1862838,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914776.2056382,ATTITUDE,,,,,,,,,,,,,,,-0.0007831553230062127,-0.0007577980868518353,0.774360716342926,,
1789914776.2065234,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914776.225655,ATTITUDE,,,,,,,,,,,,,,,-0.0007854337454773486,-0.0007609867607243359,0.7743570804595947,,
1789914776.2265146,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914776.2318735,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,0.005,0.02,0.0,0.0,44.36,,,,,,,,,,,
1789914776.2330444,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914776.2454078,ATTITUDE,,,,,,,,,,,,,,,-0.0007874596631154418,-0.000762459181714803,0.7743545174598694,,
1789914776.2463946,RAW_IMU,,,,,,,,,0,0,-1001,2,2,2,,,,,
1789914776.2653072,ATTITUDE,,,,,,,,,,,,,,,-0.0007864900981076062,-0.0007609679596498609,0.7743545174598694,,
1789914776.2661963,RAW_IMU,,,,,,,,,0,0,-1000,2,2,2,,,,,
1789914776.2855299,ATTITUDE,,,,,,,,,,,,,,,-0.0007857402670197189,-0.0007601426914334297,0.7743529677391052,,
1789914776.2867994,RAW_IMU,,,,,,,,,0,0,-1011,2,2,2,,,,,
1789914776.3061533,ATTITUDE,,,,,,,,,,,,,,,-0.0007853387505747378,-0.0007616184884682298,0.774351179599762,,
1789914776.3069627,RAW_IMU,,,,,,,,,0,0,-1036,2,2,2,,,,,
1789914776.3262606,ATTITUDE,,,,,,,,,,,,,,,-0.0007858003955334425,-0.0007618882227689028,0.7743481993675232,,
1789914776.3270195,RAW_IMU,,,,,,,,,0,0,-1060,2,2,2,,,,,
1789914776.328639,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.08,0.005,0.02,0.0,-0.02,44.36,,,,,,,,,,,
1789914776.3296812,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914776.3468626,ATTITUDE,,,,,,,,,,,,,,,-0.0007858142489567399,-0.0007622258854098618,0.7743462920188904,,
1789914776.347564,RAW_IMU,,,,,,,,,0,0,-1067,2,2,2,,,,,
1789914776.3669934,ATTITUDE,,,,,,,,,,,,,,,-0.0007877764292061329,-0.0007624097634106874,0.7743474841117859,,
1789914776.3680089,RAW_IMU,,,,,,,,,0,0,-1060,2,2,2,,,,,
1789914776.386843,ATTITUDE,,,,,,,,,,,,,,,-0.0007895251037552953,-0.0007643086137250066,0.7743465900421143,,
1789914776.3875613,RAW_IMU,,,,,,,,,0,0,-1055,2,2,2,,,,,
1789914776.4137166,ATTITUDE,,,,,,,,,,,,,,,-0.0007909127743914723,-0.0007655819063074887,0.7743441462516785,,
1789914776.4145243,RAW_IMU,,,,,,,,,0,0,-1053,2,2,2,,,,,
1789914776.4274619,ATTITUDE,,,,,,,,,,,,,,,-0.0007936371839605272,-0.000769171747379005,0.7743401527404785,,
1789914776.4280856,RAW_IMU,,,,,,,,,0,0,-1055,2,2,2,,,,,
1789914776.4298685,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.09,0.01,0.02,0.0,-0.07,44.36,,,,,,,,,,,
1789914776.4312696,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914776.447558,ATTITUDE,,,,,,,,,,,,,,,-0.0007960181101225317,-0.0007716154213994741,0.7743381261825562,,
1789914776.4485855,RAW_IMU,,,,,,,,,0,0,-1057,2,2,2,,,,,
1789914776.4678702,ATTITUDE,,,,,,,,,,,,,,,-0.0007949656574055552,-0.0007707153563387692,0.7743387222290039,,
1789914776.4686165,RAW_IMU,,,,,,,,,0,0,-1058,2,2,2,,,,,
1789914776.4883254,ATTITUDE,,,,,,,,,,,,,,,-0.0007949245045892894,-0.0007714725797995925,0.7743371725082397,,
1789914776.4894311,RAW_IMU,,,,,,,,,0,0,-1057,2,2,2,,,,,
1789914776.5077136,ATTITUDE,,,,,,,,,,,,,,,-0.0007958537898957729,-0.0007715726387687027,0.774334728717804,,
1789914776.5094543,RAW_IMU,,,,,,,,,0,0,-1056,2,2,2,,,,,
1789914776.5277236,ATTITUDE,,,,,,,,,,,,,,,-0.0007953669992275536,-0.0007716830587014556,0.7743303179740906,,
1789914776.5292077,RAW_IMU,,,,,,,,,0,0,-1055,2,2,2,,,,,
1789914776.5306876,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.1,0.021,0.02,0.0,-0.13,44.36,,,,,,,,,,,
1789914776.53179,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914776.5478375,ATTITUDE,,,,,,,,,,,,,,,-0.0007961729425005615,-0.0007726065232418478,0.774326741695404,,
1789914776.5489922,RAW_IMU,,,,,,,,,0,0,-1054,2,2,2,,,,,
1789914776.568122,ATTITUDE,,,,,,,,,,,,,,,-0.0007979010115377605,-0.0007741446024738252,0.7743262052536011,,
1789914776.5697036,RAW_IMU,,,,,,,,,0,0,-1053,2,2,2,,,,,
1789914776.5884674,ATTITUDE,,,,,,,,,,,,,,,-0.0008001578389666975,-0.0007765493937768042,0.7743248343467712,,
1789914776.5898213,RAW_IMU,,,,,,,,,0,0,-1052,2,2,2,,,,,
1789914776.6083708,ATTITUDE,,,,,,,,,,,,,,,-0.0008030518074519932,-0.0007795840501785278,0.7743225693702698,,
1789914776.609483,RAW_IMU,,,,,,,,,0,0,-1052,2,2,2,,,,,
1789914776.628258,ATTITUDE,,,,,,,,,,,,,,,-0.0008063599234446883,-0.0007826720247976482,0.7743180394172668,,
1789914776.629311,RAW_IMU,,,,,,,,,0,0,-1052,2,2,2,,,,,
1789914776.6309593,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.11,0.038,0.02,0.0,-0.18,44.36,,,,,,,,,,,
1789914776.6318195,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914776.659672,ATTITUDE,,,,,,,,,,,,,,,-0.0008078769315034151,-0.0007847333326935768,0.7743167877197266,,
1789914776.661266,RAW_IMU,,,,,,,,,0,0,-1052,2,2,2,,,,,
1789914776.6682594,ATTITUDE,,,,,,,,,,,,,,,-0.000807556789368391,-0.0007845003274269402,0.7743169069290161,,
1789914776.6693332,RAW_IMU,,,,,,,,,0,0,-1052,2,2,2,,,,,
1789914776.6883044,ATTITUDE,,,,,,,,,,,,,,,-0.0008070297772064805,-0.0007847705273889005,0.7743173241615295,,
1789914776.6896317,RAW_IMU,,,,,,,,,0,0,-1052,2,2,2,,,,,
1789914776.708595,ATTITUDE,,,,,,,,,,,,,,,-0.0008075389196164906,-0.0007850960828363895,0.7743147611618042,,
1789914776.7097628,RAW_IMU,,,,,,,,,0,0,-1053,2,2,2,,,,,
1789914776.7283874,ATTITUDE,,,,,,,,,,,,,,,-0.0008102912688627839,-0.0007855622679926455,0.7743105888366699,,
1789914776.7300227,RAW_IMU,,,,,,,,,0,0,-1054,2,2,2,,,,,
1789914776.7319708,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.13,0.058,0.02,0.0,-0.23,44.36,,,,,,,,,,,
1789914776.7330976,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914776.7483156,ATTITUDE,,,,,,,,,,,,,,,-0.0008107202593237162,-0.0007868381799198687,0.7743076682090759,,
1789914776.7497766,RAW_IMU,,,,,,,,,0,0,-1055,2,2,2,,,,,
1789914776.7684324,ATTITUDE,,,,,,,,,,,,,,,-0.0008121044957078993,-0.0007876027375459671,0.7743082046508789,,
1789914776.7696083,RAW_IMU,,,,,,,,,0,0,-1055,2,2,2,,,,,
1789914776.7884889,ATTITUDE,,,,,,,,,,,,,,,-0.0008140035788528621,-0.0007900293567217886,0.7743064165115356,,
1789914776.7897587,RAW_IMU,,,,,,,,,0,0,-1056,2,2,2,,,,,
1789914776.80894,ATTITUDE,,,,,,,,,,,,,,,-0.000816129962913692,-0.0007921891519799829,0.7743039727210999,,
1789914776.8104799,RAW_IMU,,,,,,,,,0,0,-1057,2,2,2,,,,,
1789914776.8287685,ATTITUDE,,,,,,,,,,,,,,,-0.0008189653744921088,-0.0007950366125442088,0.7742993831634521,,
1789914776.8298752,RAW_IMU,,,,,,,,,0,0,-1058,2,2,2,,,,,
1789914776.8316376,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.16,0.085,0.02,0.0,-0.29,44.36,,,,,,,,,,,
1789914776.83248,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914776.8487494,ATTITUDE,,,,,,,,,,,,,,,-0.0008191141532734036,-0.0007970772567205131,0.774296224117279,,
1789914776.8497944,RAW_IMU,,,,,,,,,0,0,-1058,2,2,2,,,,,
1789914776.8689163,ATTITUDE,,,,,,,,,,,,,,,-0.0008191481465473771,-0.0007963238167576492,0.7742969393730164,,
1789914776.8702013,RAW_IMU,,,,,,,,,0,0,-1059,2,2,2,,,,,
1789914776.8889592,ATTITUDE,,,,,,,,,,,,,,,-0.0008182134479284286,-0.000796814332716167,0.7742961049079895,,
1789914776.890115,RAW_IMU,,,,,,,,,0,0,-1060,2,2,2,,,,,
1789914776.9206226,ATTITUDE,,,,,,,,,,,,,,,-0.000818963220808655,-0.0007962586241774261,0.7742925882339478,,
1789914776.9220045,RAW_IMU,,,,,,,,,0,0,-1061,2,2,2,,,,,
1789914776.924816,ATTITUDE,,,,,,,,,,,,,,,-0.0008200078154914081,-0.0007966850535012782,0.7742891311645508,,
1789914776.9262326,RAW_IMU,,,,,,,,,0,0,-1062,2,2,2,,,,,
1789914776.9311142,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.19,0.116,0.02,0.0,-0.34,44.36,,,,,,,,,,,
1789914776.9324985,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914776.9454434,ATTITUDE,,,,,,,,,,,,,,,-0.0008196838316507638,-0.0007969108992256224,0.7742874622344971,,
1789914776.946481,RAW_IMU,,,,,,,,,0,0,-1062,2,2,2,,,,,
1789914776.9655817,ATTITUDE,,,,,,,,,,,,,,,-0.0006440477445721626,-0.0006296776700764894,0.7742913961410522,,
1789914776.9671595,RAW_IMU,,,,,,,,,0,0,-1170,9,9,2,,,,,
1789914776.9860675,ATTITUDE,,,,,,,,,,,,,,,-0.00036996902781538665,-0.00035366712836548686,0.7742968797683716,,
1789914776.9881926,RAW_IMU,,,,,,,,,0,0,-1378,16,16,2,,,,,
1789914777.006465,ATTITUDE,,,,,,,,,,,,,,,-0.0001056091277860105,-0.00011298116442048922,0.7743023037910461,,
1789914777.00769,RAW_IMU,,,,,,,,,0,0,-1508,15,14,2,,,,,
1789914777.0268803,ATTITUDE,,,,,,,,,,,,,,,0.0001955237239599228,0.00023418798809871078,0.7743089199066162,,
1789914777.0285091,RAW_IMU,,,,,,,,,0,0,-1555,17,19,2,,,,,
1789914777.03003,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.24,0.163,0.02,0.0,-0.69,44.36,,,,,,,,,,,
1789914777.031396,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914777.0469058,ATTITUDE,,,,,,,,,,,,,,,0.0005210395320318639,0.0005393921746872365,0.7743194103240967,,
1789914777.047882,RAW_IMU,,,,,,,,,0,0,-1552,18,18,2,,,,,
1789914777.0668259,ATTITUDE,,,,,,,,,,,,,,,0.0008192223613150418,0.0008575105457566679,0.7743344306945801,,
1789914777.068709,RAW_IMU,,,,,,,,,0,0,-1520,17,17,2,,,,,
1789914777.0867853,ATTITUDE,,,,,,,,,,,,,,,0.0011022500693798065,0.001163665670901537,0.7743496894836426,,
1789914777.0882173,RAW_IMU,,,,,,,,,0,0,-1471,16,17,3,,,,,
1789914777.1067238,ATTITUDE,,,,,,,,,,,,,,,0.0013711454812437296,0.0014329893747344613,0.7743620276451111,,
1789914777.1081457,RAW_IMU,,,,,,,,,0,-1,-1411,15,15,3,,,,,
1789914777.1268847,ATTITUDE,,,,,,,,,,,,,,,0.001627808203920722,0.0016898305620998144,0.77437424659729,,
1789914777.1278052,RAW_IMU,,,,,,,,,1,-1,-1347,15,15,3,,,,,
1789914777.1294434,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.34,0.263,0.01,0.0,-1.13,44.36,,,,,,,,,,,
1789914777.1312938,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914777.1681592,ATTITUDE,,,,,,,,,,,,,,,0.0018460038118064404,0.0018992997938767076,0.7743875980377197,,
1789914777.1691961,RAW_IMU,,,,,,,,,1,-1,-1281,13,13,3,,,,,
1789914777.169743,ATTITUDE,,,,,,,,,,,,,,,0.0020434211473912,0.0020851183217018843,0.7744026780128479,,
1789914777.1705163,RAW_IMU,,,,,,,,,1,-1,-1218,12,11,2,,,,,
1789914777.1859834,ATTITUDE,,,,,,,,,,,,,,,0.0021900266874581575,0.0022285713348537683,0.774416983127594,,
1789914777.1870549,RAW_IMU,,,,,,,,,1,-1,-1159,9,9,3,,,,,
1789914777.2053874,ATTITUDE,,,,,,,,,,,,,,,0.00231486395932734,0.0023474290501326323,0.7744297981262207,,
1789914777.2065916,RAW_IMU,,,,,,,,,0,-1,-1105,8,8,3,,,,,
1789914777.223908,ATTITUDE,,,,,,,,,,,,,,,0.0024299430660903454,0.0024450961500406265,0.7744400501251221,,
1789914777.22489,RAW_IMU,,,,,,,,,0,-1,-1059,8,7,2,,,,,
1789914777.230141,GLOBAL_POSITION_INT,-35.3632726,149.1652461,584.47,0.39,0.01,0.0,-1.28,44.37,,,,,,,,,,,
1789914777.23101,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914777.2437444,ATTITUDE,,,,,,,,,,,,,,,0.002504807896912098,0.0025068968534469604,0.7744523286819458,,
1789914777.2448964,RAW_IMU,,,,,,,,,0,0,-1020,6,5,2,,,,,
1789914777.2684727,ATTITUDE,,,,,,,,,,,,,,,0.002564135007560253,0.002567871706560254,0.7744661569595337,,
1789914777.2694907,RAW_IMU,,,,,,,,,0,0,-988,5,5,2,,,,,
1789914777.288385,ATTITUDE,,,,,,,,,,,,,,,0.002611582400277257,0.0026174033991992474,0.7744788527488708,,
1789914777.2899387,RAW_IMU,,,,,,,,,0,0,-964,4,4,2,,,,,
1789914777.3076804,ATTITUDE,,,,,,,,,,,,,,,0.002599935047328472,0.0026083597913384438,0.7744892239570618,,
