t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789914593.658616,-0.3177347432129649,-0.2671679999582466,3.727272082945553,2.703151964340148,1,52.355140275195936,-43.81958396749932,67.2981019309352,0.15827026642410136,0.0,0.24983195812851097,1,1
1789914593.760377,-0.3177347432129649,-0.2671679999582466,3.8672838983356006,2.657516615974755,1,52.48102174567515,-43.89025605308056,67.30520520687763,0.08864850938905855,0.0,0.02874899750799455,1,1
1789914593.860112,-0.3177347432129649,-0.2671679999582466,3.7319829583415376,2.643465148011848,1,52.60173791555541,-43.95792545120877,67.527346722341,0.09698236858264386,0.0,0.2615714873292059,1,1
1789914593.9594126,-0.3177347432129649,-0.2671679999582466,3.810006798706889,2.622841463007186,1,52.72241899873151,-44.02548578203095,67.59060956956435,0.08614549303920405,0.0,0.06342467252429454,1,1
1789914594.0588005,-0.3177347432129649,-0.2671679999582466,3.840508741584183,2.632482738940048,1,52.83780151786421,-44.08998916710658,67.70320583558669,0.10639380167141277,0.0,0.11270378423776764,1,1
1789914594.1604142,-0.3177347432129649,-0.2671679999582466,3.815026190047211,2.632559495965594,1,52.96568307733011,-44.161369112645566,67.86353090636537,0.08981716418693164,0.0,0.16919400369132157,1,1
1789914594.2591336,-0.3177347432129649,-0.2671679999582466,3.7950650486320994,2.5115336253112743,1,53.0817983979984,-44.22607712023855,67.92338582884447,0.09581993839497316,0.0,0.1472701776767095,1,1
1789914594.3601072,-0.3177347432129649,-0.2671679999582466,3.782206532102522,2.5729045838545272,1,53.20468566958016,-44.29443151975514,68.11114914272939,0.07101927464372593,0.0,0.1877647131750891,1,1
1789914594.460016,-0.3177347432129649,-0.2671679999582466,3.714033430349993,2.6848050127620247,1,53.32667983790969,-44.36216617394626,68.3727444337618,0.11462060362938042,0.0,0.2615957830132343,1,1
1789914594.5601287,-0.3177347432129649,-0.2671679999582466,3.864475245276279,2.668675211811764,1,53.44916527070952,-44.4300433013316,68.38808939061401,0.0816818655735072,0.0,0.05881619755457912,1,1
1789914594.660151,-0.3177347432129649,-0.2671679999582466,3.790786149074788,2.6682454378446163,1,53.57232703824361,-44.49817081484201,68.5774936507721,0.08856836873651819,0.0,0.20816639136207896,1,1
1789914594.7597723,-0.3177347432129649,-0.2671679999582466,3.778628137262085,2.6108540456418727,1,53.69356628281201,-44.56512332096628,68.68095726304927,0.1139247822069307,0.0,0.13373945905912013,1,1
1789914594.8605096,-0.3177347432129649,-0.2671679999582466,3.723351909708895,2.620563747021926,1,53.8181401831066,-44.63379314391864,68.86553606364308,0.08421827635112211,0.0,0.1961872022366364,1,1
1789914594.9608624,-0.3177347432129649,-0.2671679999582466,3.781044774653215,2.5355815759552605,1,53.94229079355546,-44.70209459837952,68.90245752163091,0.08918008115068754,0.0,0.06851918157733981,1,1
1789914595.0609431,-0.3177347432129649,-0.2671679999582466,3.775465622641164,2.5967277036041434,1,54.06548841342217,-44.76971993528306,69.08448996862259,0.0776319434505579,0.0,0.18211410450179746,1,1
1789914595.177238,-0.3177347432129649,-0.2671679999582466,3.867903536564226,2.645424848222654,1,54.20750579656939,-44.84746828802444,69.20730058416166,0.07681499830777039,0.0,0.1358182151669632,1,1
1789914595.259935,-0.3177347432129649,-0.2671679999582466,3.778597750186567,2.613153547287038,1,54.31662928886625,-44.90706155154536,69.37047985161902,0.07235599670795256,0.0,0.20030144351652257,1,1
1789914595.7568066,-0.3177347432129649,-0.2671679999582466,3.780236097137204,2.5905684825572064,1,54.946723279522566,-45.24798078857641,70.04667163364641,0.09672524602943655,0.0,0.7044807601064906,1,1
1789914595.7671852,-0.3177347432129649,-0.2671679999582466,3.72390411836258,2.593161587916637,1,54.9530572281132,-45.25140211903399,70.09656485628044,0.12820664480008248,0.0,0.06295388701855568,1,1
1789914595.8601627,-0.3177347432129649,-0.2671679999582466,3.740720565399368,2.538198404850826,1,55.0682141884396,-45.31353390506339,70.17335595995765,0.11218462366839321,0.0,0.09860144736520318,1,1
1789914595.962163,-0.3177347432129649,-0.2671679999582466,3.803586568959371,2.6202774147936454,1,55.19722530588205,-45.38301588478326,70.3251183449166,0.12193373278447495,0.0,0.1653659870652288,1,1
1789914596.0611508,-0.3177347432129649,-0.2671679999582466,3.68869010266359,2.5945799499222275,1,55.32182798177183,-45.44998724835288,70.52844365582283,0.12982219510396598,0.0,0.24302957396450828,1,1
1789914596.1620495,-0.3177347432129649,-0.2671679999582466,3.8278105475269903,2.6536753687417995,1,55.44948414381432,-45.51845981356771,70.60702367969017,0.12418202858627647,0.0,0.12808208434905471,1,1
1789914596.2621102,-0.3177347432129649,-0.2671679999582466,3.829317320376256,2.6026598421420566,1,55.57542142487757,-45.585876896056725,70.70922403026793,0.10378879014750075,0.0,0.1255068221650908,1,1
1789914596.3624113,-0.3177347432129649,-0.2671679999582466,3.735773211833537,2.5465292404290807,1,55.70387396775117,-45.65450033911129,70.88034105945691,0.1283392345004244,0.0,0.2223478903089617,1,1
1789914596.4640472,-0.3177347432129649,-0.2671679999582466,3.795255723469512,2.6196781835152416,1,55.83192260295114,-45.722776016525536,71.02680886826593,0.12749558183403398,0.0,0.15716945181643155,1,1
1789914596.5639296,-0.3177347432129649,-0.2671679999582466,3.842392033812247,2.655713164314088,1,55.95924299965252,-45.79052741370342,71.1561970648991,0.12320879301674825,0.0,0.13115296397222465,1,1
1789914596.6630116,-0.3177347432129649,-0.2671679999582466,3.771414045405436,2.53850388785394,1,56.085604432081446,-45.8576331719814,71.26682677184212,0.0739597969385477,0.0,0.20360061284293024,1,1
1789914596.765522,-0.3177347432129649,-0.2671679999582466,3.762070148381449,2.61157574153751,1,56.21584555611887,-45.92665868854677,71.46578731193814,0.13121788690478442,0.0,0.19918745125228324,1,1
1789914596.8614888,-0.3177347432129649,-0.2671679999582466,3.767921315962524,2.571819476393101,1,56.33877555817688,-45.99168135032647,71.5689061555571,0.09170366559880949,0.0,0.1197741386168498,1,1
1789914596.9598646,-0.3177347432129649,-0.2671679999582466,3.7906697189804888,2.575516294726453,1,56.46526603926542,-46.058472612683865,71.69294229246756,0.11655846683471394,0.0,0.1254232366105546,1,1
1789914597.0601866,-0.3086566082086268,-0.2671679999582466,3.755700309050064,2.6162868235121555,1,56.593423334777086,-46.12603023081847,71.88628830568688,0.136745481897115,0.0,0.19581958391227874,1,1
1789914597.1613915,-0.3086566082086268,-0.2671679999582466,3.767003984229872,2.612919401245901,1,56.72318491117876,-46.19432405761337,72.0173875700869,0.12175882231507296,0.0,0.13508409368577515,1,1
1789914597.2619865,-0.3086566082086268,-0.2671679999582466,3.8007638143789375,2.543742731742405,1,56.85279205228361,-46.262431557741415,72.08717187496612,0.12692348716914603,0.0,0.09585327402132926,1,1
1789914597.3618662,-0.3086566082086268,-0.2671679999582466,3.763041557043061,2.672603028792807,1,56.98199245736901,-46.33023482550392,72.34317419567516,0.14199501606588383,0.0,0.2579529665553943,1,1
1789914597.4599066,-0.3086566082086268,-0.2671679999582466,3.7289996375996175,2.494881459348457,1,57.10798006776397,-46.39629020492015,72.38551110870773,0.08053398370891207,0.0,0.19513787027559945,1,1
1789914597.5603118,-0.3086566082086268,-0.2671679999582466,3.6940113555742062,2.6021696791258173,1,57.23693298909277,-46.46385131938682,72.62450601332579,0.14161479570275115,0.0,0.2396852265843866,1,1
1789914597.6614552,-0.3086566082086268,-0.2671679999582466,3.788649477137967,2.594833639025728,1,57.36888341438497,-46.53293377957511,72.69373425754281,0.10781107145884383,0.0,0.07214449669400744,1,1
1789914597.7617958,-0.3086566082086268,-0.2671679999582466,3.847813104682757,2.467072460141837,1,57.49930813425818,-46.6011643809898,72.70608492833281,0.08706119361269549,0.0,0.09285490258277293,1,1
1789914597.8625038,-0.3086566082086268,-0.2671679999582466,3.806900306957873,2.6787860918871624,1,57.62984628380663,-46.66938860926213,73.0215848907837,0.1158015708629414,0.0,0.3282691468782693,1,1
1789914597.962727,-0.3086566082086268,-0.2671679999582466,3.7307145749917465,2.581723856207489,1,57.76027508100837,-46.73747842112288,73.15447437953156,0.14678317618265702,0.0,0.20863596287602096,1,1
1789914598.0625968,-0.3086566082086268,-0.2671679999582466,3.749459017374901,2.555996879493107,1,57.89026656596557,-46.80525028904425,73.26499685420706,0.12099232635964352,0.0,0.11892719351804293,1,1
1789914598.163931,-0.3086566082086268,-0.2671679999582466,3.77079051298518,2.672088445981209,1,58.022316951183264,-46.87399255338646,73.47137036472375,0.14684254006859976,0.0,0.21545815727260326,1,1
1789914598.2631793,-0.3086566082086268,-0.2671679999582466,3.878972947010708,2.583917220544976,1,58.15179945107216,-46.941294605620925,73.47303112820757,0.09369181661797432,0.0,0.029819711532961226,1,1
1789914598.3615472,-0.3086566082086268,-0.2671679999582466,3.882356623939556,2.602493005646215,1,58.27866960903582,-47.00713930157305,73.62115513919926,0.0919538942300604,0.0,0.14958518850355257,1,1
1789914598.464371,-0.3086566082086268,-0.2671679999582466,3.874788164571386,2.596049249314309,1,58.4137724274396,-47.07714789031202,73.76941994144707,0.09505991610574505,0.0,0.15619084934790317,1,1
1789914598.5631504,-0.3086566082086268,-0.2671679999582466,3.7936565045386392,2.618987905429125,1,58.54290806466224,-47.14396112889696,73.98534748844958,0.11929582038728559,0.0,0.22862138766371168,1,1
1789914598.6634178,-0.3086566082086268,-0.2671679999582466,3.946046297204709,2.643278460539223,1,58.67530594988329,-47.212355195779246,74.03293908391957,0.09554197921357876,0.0,0.09481621969452896,1,1
1789914598.7634518,-0.3086566082086268,-0.2671679999582466,3.751740386738759,2.6491640753107766,1,58.80677264073391,-47.280160754772886,74.32357670669823,0.11850131441000955,0.0,0.3340032587557468,1,1
1789914598.8616066,-0.3086566082086268,-0.2671679999582466,3.769011986382115,2.576226672651923,1,58.93517853234968,-47.34628086568147,74.40136215347394,0.11862634301621489,0.0,0.11134319161501595,1,1
1789914598.9609532,-0.3086566082086268,-0.2671679999582466,3.8325336812309376,2.6022684611855413,1,59.06625880214556,-47.41367127263463,74.51415045607034,0.10841215764325218,0.0,0.11529846574155508,1,1
1789914599.0643437,-0.3086566082086268,-0.2671679999582466,3.8010324089619214,2.6014134428902485,1,59.20277051361701,-47.48374039573245,74.68517403109732,0.09285871091238551,0.0,0.18171118570134498,1,1
1789914599.163336,-0.3086566082086268,-0.2671679999582466,3.803932769566604,2.621962476668791,1,59.33299358303869,-47.55047720803163,74.83816071190675,0.11278889159597649,0.0,0.15436933343770973,1,1
1789914599.2640045,-0.3086566082086268,-0.2671679999582466,3.690255266601061,2.63404281522746,1,59.46583904677129,-47.61845401748488,75.07482390216146,0.15048154270648428,0.0,0.25919629638067004,1,1
1789914599.3641906,-0.3086566082086268,-0.2671679999582466,3.738002642244817,2.528599225019013,1,59.598750242204126,-47.686348820336974,75.11300905718105,0.11031012574451071,0.0,0.09307409754060911,1,1
1789914599.4644887,-0.3086566082086268,-0.2671679999582466,3.784183051043398,2.604913231962706,1,59.73218147966266,-47.75439604972261,75.27442168158596,0.11373585841302081,0.0,0.16867979623054982,1,1
1789914599.5614018,-0.3086566082086268,-0.2671679999582466,3.752428305007718,2.6422657746803826,1,59.86100127520614,-47.8199754926665,75.46263813620624,0.1334358215803162,0.0,0.19073326158694143,1,1
1789914599.660027,-0.3086566082086268,-0.2671679999582466,3.7199948549177866,2.580366994358356,1,59.99289267695809,-47.8869901014427,75.58831365710502,0.13143607098200838,0.0,0.1644044665866133,1,1
1789914599.7632048,-0.3086566082086268,-0.2671679999582466,3.757859906489682,2.598384818280017,1,60.12988896034606,-47.95645559340757,75.72052263884625,0.10698379144381054,0.0,0.13221320539142073,1,1
1789914599.8617148,-0.3086566082086268,-0.2671679999582466,3.801046827468694,2.5503195343158063,1,60.26201236705818,-48.02331545972793,75.79929542003327,0.10361707042211132,0.0,0.09090068657880684,1,1
1789914599.9648848,-0.3086566082086268,-0.2671679999582466,3.8233177471091433,2.6038643002137185,1,60.40011290949968,-48.09306354964493,75.96783690655455,0.1147045978607335,0.0,0.16916746085825723,1,1
1789914600.0603523,-0.3086566082086268,-0.2671679999582466,3.6925063005707366,2.502784609777132,1,60.52847425131924,-48.15777290873568,76.13684614550996,0.10652265135112282,0.0,0.26171231386285054,1,1
1789914600.1648571,-0.3086566082086268,-0.2671679999582466,3.7864876485898655,2.589665815907666,1,60.66872886085328,-48.22835005588396,76.27620928229052,0.10152601821920904,0.0,0.1641168722237369,1,1
1789914600.2652285,-0.3086566082086268,-0.2671679999582466,3.781932607557601,2.5993150589704728,1,60.80297717883718,-48.29579169150424,76.43108932327257,0.13233320476818555,0.0,0.15877460770004218,1,1
1789914600.3648205,-0.3086566082086268,-0.2671679999582466,3.798381605211841,2.6480966622893987,1,60.93855708023927,-48.36379022762987,76.59773010596882,0.0966499745870133,0.0,0.16682257999584105,1,1
1789914600.4609346,-0.3086566082086268,-0.2671679999582466,3.731548368190454,2.542115602151944,1,61.06719580193244,-48.42820669501938,76.71603627484859,0.12522051105975418,0.0,0.1998421927772231,1,1
1789914600.5611503,-0.3086566082086268,-0.2671679999582466,3.732437420341963,2.615160015155419,1,61.20340702951261,-48.49631058189356,76.91095353986465,0.10527124069477023,0.0,0.19553755066763664,1,1
1789914600.6609764,-0.3086566082086268,-0.2671679999582466,3.8493509821686542,2.5791472098850083,1,61.33812275223141,-48.56357066146373,76.94502239195684,0.08830374063742763,0.0,0.03596260674079248,1,1
1789914600.7610269,-0.3086566082086268,-0.2671679999582466,3.662018621028349,2.515514538666465,1,61.473446897746186,-48.63104590910255,77.18893628643538,0.16747655734407751,0.0,0.3226793868229018,1,1
1789914600.860683,-0.3086566082086268,-0.2671679999582466,3.745451777096532,2.572827737422223,1,61.60916547875764,-48.698634350536096,77.31088013976267,0.10401340971766304,0.0,0.13540378644438245,1,1
1789914600.9643283,-0.3086566082086268,-0.2671679999582466,3.766684181873596,2.6026432379460296,1,61.749355550356135,-48.76837423778472,77.46593842145901,0.10015230117349572,0.0,0.15511995916102433,1,1
1789914601.0634224,-0.3086566082086268,-0.2671679999582466,3.77151629669521,2.653181162324154,1,61.88451417979103,-48.83554335071386,77.64154348633353,0.12029655388504645,0.0,0.17561306057039427,1,1
1789914601.1635666,-0.3086566082086268,-0.2671679999582466,3.753302747952264,2.5575982838232063,1,62.02116790131725,-48.90339185353003,77.73916397445687,0.08376984026345125,0.0,0.15733107447432626,1,1
1789914601.2638905,-0.3086566082086268,-0.2671679999582466,3.811047390162355,2.523932078300678,1,62.15784310386448,-48.97119297633772,77.82092568486534,0.11974424100231018,0.0,0.08599549949386553,1,1
1789914601.3652697,-0.3086566082086268,-0.2671679999582466,3.806588198502332,2.605841840983297,1,62.29599715431206,-49.03967080348546,78.02736658576872,0.12811780406317252,0.0,0.20725579364501825,1,1
1789914601.4612892,-0.3086566082086268,-0.2671679999582466,3.779731488740424,2.680127987154447,1,62.427250940791616,-49.10468078166625,78.23808508074602,0.1518754970453351,0.0,0.21071862585256293,1,1
1789914601.561453,-0.3086566082086268,-0.2671679999582466,3.755993240971596,2.703729090323188,1,62.56457838967548,-49.172645444380095,78.41943586928667,0.13374656886128444,0.0,0.18527398122748598,1,1
1789914601.663011,-0.3086566082086268,-0.2671679999582466,3.7758320407749273,2.536863359548472,1,62.70386314323448,-49.24150120983049,78.44432348546297,0.13316769326334565,0.0,0.15450983519334735,1,1
1789914601.7635934,-0.3086566082086268,-0.2671679999582466,3.790599592286073,2.5469019217810454,1,62.84117580767506,-49.30927091619063,78.587742127962,0.07674456324130752,0.0,0.1451600198549279,1,1
1789914601.86257,-0.3086566082086268,-0.2671679999582466,3.749515820845657,2.620565846797758,1,62.97757767554099,-49.37645066288763,78.81404086184207,0.11902322588322689,0.0,0.22657910764627956,1,1
1789914601.9628382,-0.3086566082086268,-0.2671679999582466,3.8148827176688394,2.5696057967842707,1,63.11616155050906,-49.44454097692766,78.88037231027445,0.11280123680433607,0.0,0.07519422740003504,1,1
1789914602.06155,-0.3086566082086268,-0.2783000000883362,3.836473870488652,2.6474575695679508,1,63.25257917962232,-49.51138622315705,79.06211833678597,0.11065560395649943,0.0,0.18472235102779766,1,1
1789914602.1612363,-0.3086566082086268,-0.2783000000883362,3.8589187010644967,2.6160528520231803,1,63.39024238846222,-49.57865252217541,79.17238008973278,0.09359684236050447,0.0,0.12067032657445356,1,1
1789914602.2623076,-0.3086566082086268,-0.2783000000883362,3.855275048840617,2.495542260268191,1,63.53009486696413,-49.64679653441667,79.24586812765196,0.041616305651343,0.0,0.15275273543619355,1,1
1789914602.3665106,-0.3086566082086268,-0.2783000000883362,3.7712082858049087,2.5462319188507228,1,63.67466019156315,-49.71702153737841,79.49761765018833,0.10914269336508675,0.0,0.2586367856136851,1,1
1789914602.4634254,-0.3086566082086268,-0.2783000000883362,3.7930649062927015,2.561009720707057,1,63.80935695743639,-49.78227009192419,79.63525760058533,0.0939938612480038,0.0,0.13833696588261682,1,1
1789914602.5616782,-0.3086566082086268,-0.2783000000883362,3.778795721138845,2.6836909256770967,1,63.94701477548152,-49.84876938610712,79.87411326944762,0.10755829766244696,0.0,0.24263362413480902,1,1
1789914602.6616604,-0.3086566082086268,-0.2783000000883362,3.778617623415313,2.610271797526405,1,64.08605735194025,-49.91574658347007,79.97480786829342,0.09444765629712903,0.0,0.13936963296227456,1,1
1789914602.763948,-0.3086566082086268,-0.2783000000883362,3.77549014674012,2.593367846064736,1,64.22853839931936,-49.98418289510411,80.11847405541907,0.10117187282091189,0.0,0.15445849417305296,1,1
1789914602.8627229,-0.3086566082086268,-0.2783000000883362,3.787404447258136,2.611998384965552,1,64.36676185280031,-50.05039010271011,80.26945686184311,0.12050227527974533,0.0,0.1521559902027118,1,1
1789914602.962878,-0.3086566082086268,-0.2783000000883362,3.8453689900136903,2.6719518815470606,1,64.5068196167671,-50.1173117850922,80.41466253493826,0.11480694649755208,0.0,0.15111786130660432,1,1
1789914603.0625584,-0.3086566082086268,-0.2783000000883362,3.802584617331791,2.619059525968674,1,64.64577749448486,-50.18357001221902,80.56060951627379,0.10883118020620963,0.0,0.1822330708257447,1,1
1789914603.163089,-0.3086566082086268,-0.2783000000883362,3.729560387777054,2.585188344546113,1,64.78676479280243,-50.25068024036075,80.7441094995703,0.11196502535962716,0.0,0.21657739560960157,1,1
1789914603.265784,-0.3086566082086268,-0.2783000000883362,3.8341180864805113,2.632880613587752,1,64.93035533427762,-50.31893326096908,80.84951946947379,0.10024479205728642,0.0,0.12233917200495673,1,1
1789914603.365515,-0.3086566082086268,-0.2783000000883362,3.797684099876085,2.6339018796452915,1,65.07037933457379,-50.385414312271486,81.02710084152459,0.09456405468610707,0.0,0.1889285155554128,1,1
1789914603.463919,-0.3086566082086268,-0.2783000000883362,3.811641948686023,2.64959749457986,1,65.20982527498312,-50.45156088172993,81.17555011624819,0.10557267759696543,0.0,0.14981790373476056,1,1
1789914603.5620368,-0.3086566082086268,-0.2783000000883362,3.801571571084188,2.571797265888342,1,65.34810269676038,-50.517097214682806,81.27980198532133,0.07412946734656889,0.0,0.14885386363581138,1,1
1789914603.66592,-0.3086566082086268,-0.2783000000883362,3.803895676082983,2.443052462874255,1,65.4938616273291,-50.5861225267819,81.34952550045685,0.086264317866666,0.0,0.1553704179740152,1,1
1789914603.7616546,-0.3086566082086268,-0.2783000000883362,3.8062479000555847,2.407161540406155,1,65.63064313669585,-50.65084250629232,81.47028685229837,0.05312480986958468,0.0,0.1374858076367609,1,1
1789914603.864202,-0.3086566082086268,-0.2783000000883362,3.700930442866061,2.6121706117139434,1,65.77570672892585,-50.71941029881551,81.83847123071594,0.12077340028112538,0.0,0.3708570753430718,1,1
1789914603.9666042,-0.3086566082086268,-0.2783000000883362,3.810980080099672,2.5314607426598976,1,65.92114457142792,-50.78806683221937,81.85746486392162,0.07688498039151859,0.0,0.03738459538925189,1,1
1789914604.062442,-0.3086566082086268,-0.2783000000883362,3.751498511142385,2.6581092310976007,1,66.05788711754464,-50.85253578757223,82.13084190172475,0.10825015578259634,0.0,0.2739156451494072,1,1
1789914604.1625917,-0.3086566082086268,-0.2783000000883362,3.762902106657698,2.7017281972870437,1,66.20073018808428,-50.91979186808115,82.30279332833403,0.1270572550862128,0.0,0.17195816809629852,1,1
1789914604.261531,-0.3086566082086268,-0.2783000000883362,3.7870076205775143,2.6099839905109574,1,66.34254175797795,-50.98646886399561,82.37581325729548,0.12340017937455916,0.0,0.12034567160185908,1,1
1789914604.3630702,-0.3086566082086268,-0.2783000000883362,3.867947333161263,2.596133537476565,1,66.4867686034332,-51.05415919181576,82.45890301972868,0.09356254140791376,0.0,0.08309027201809269,1,1
1789914604.462468,-0.3086566082086268,-0.2783000000883362,3.736986414201792,2.5840958090821795,1,66.62918217692402,-51.12087161745574,82.7021874809976,0.08515526835940812,0.0,0.2787883348372894,1,1
1789914604.5622115,-0.3086566082086268,-0.2783000000883362,3.785323076426828,2.521345099056816,1,66.77195746036095,-51.18765254540482,82.77664247230723,0.0568404164108165,0.0,0.09452457793038166,1,1
1789914604.6613016,-0.3086566082086268,-0.2783000000883362,3.774312009669291,2.552472576967022,1,66.91455506905756,-51.25426471508158,82.95694830220168,0.10594246133393614,0.0,0.18206774531805459,1,1
1789914604.762782,-0.3086566082086268,-0.2783000000883362,3.833321501095704,2.591312775376157,1,67.06090363168992,-51.32254094391306,83.0929044199681,0.10272096932724772,0.0,0.13821013835429288,1,1
1789914604.8658829,-0.3086566082086268,-0.2783000000883362,3.7729638257789535,2.584273085135765,1,67.20855341685987,-51.39132968438819,83.29129438963892,0.08295894563935624,0.0,0.21697937418800117,1,1
1789914604.9654765,-0.3086566082086268,-0.2783000000883362,3.79825971415664,2.620422891651383,1,67.35229187738655,-51.45820500107811,83.44826540417219,0.11481455921516703,0.0,0.1569803137619042,1,1
1789914605.0644348,-0.3086566082086268,-0.2783000000883362,3.737118001802863,2.5375028000358304,1,67.49426782053503,-51.524170584036746,83.59209700739898,0.10201590846049724,0.0,0.20382403523758272,1,1
1789914605.1609354,-0.3086566082086268,-0.2783000000883362,3.8423375740064585,2.5689653380566573,1,67.63427172038921,-51.58913196065152,83.68100360985626,0.0949361115720273,0.0,0.10250619866016399,1,1
1789914605.262444,-0.3086566082086268,-0.2783000000883362,3.716261508606488,2.6117728171360493,1,67.7812818996631,-51.65725368988059,83.96102712405187,0.15731644940881595,0.0,0.29475648641889907,1,1
1789914605.36432,-0.3086566082086268,-0.2783000000883362,3.8102721035379674,2.5130464188040587,1,67.9288038632322,-51.72551642368234,83.98218748185394,0.09055243967985493,0.0,0.06157516894075648,1,1
1789914605.4641547,-0.3086566082086268,-0.2783000000883362,3.798577699009512,2.626361336288313,1,68.07399745722755,-51.792614397248,84.21849265441848,0.11325661529243125,0.0,0.23908712917635613,1,1
1789914605.5646036,-0.3086566082086268,-0.2783000000883362,3.805822935821645,2.621181255854964,1,68.22020571963708,-51.86009085034323,84.36481327976436,0.07871342939801762,0.0,0.15228775567986447,1,1
1789914605.6618383,-0.3086566082086268,-0.2783000000883362,3.7168901583317946,2.606134189416704,1,68.36079478929068,-51.92488883534524,84.57225832424972,0.10423188929726845,0.0,0.23485193679013855,1,1
1789914605.7647548,-0.3086566082086268,-0.2783000000883362,3.77197262526281,2.565442673730662,1,68.51064179860835,-51.993862154478144,84.66293775716319,0.09678346343908606,0.0,0.09889478702114908,1,1
1789914605.861792,-0.3086566082086268,-0.2783000000883362,3.830631393707318,2.6635459072006054,1,68.65275919336423,-52.05919037518284,84.83210547137409,0.10350684626344497,0.0,0.18350799034216012,1,1
1789914605.9650052,-0.3086566082086268,-0.2783000000883362,3.87682211596635,2.6553225752421894,1,68.80382994014575,-52.12854228026274,84.95168152254128,0.09311727388552904,0.0,0.12139407726782098,1,1
1789914606.064416,-0.3086566082086268,-0.2783000000883362,3.781616904154823,2.607218189818211,1,68.94920734597429,-52.19519143795104,85.14763029587222,0.10051410384820181,0.0,0.24129630019725182,1,1
1789914606.1636972,-0.3086566082086268,-0.2783000000883362,3.825444756825544,2.595641079131867,1,69.09478828023822,-52.2618460348448,85.26095880552462,0.08396526073911481,0.0,0.11570315078096702,1,1
1789914606.262905,-0.3086566082086268,-0.2783000000883362,3.793641822631909,2.630769838260703,1,69.23983638451564,-52.32816960932558,85.46162535217427,0.10559350518708022,0.0,0.20388444227828484,1,1
1789914606.3618803,-0.3086566082086268,-0.2783000000883362,3.784139480935036,2.553117834848211,1,69.38540379515962,-52.394643450185406,85.57325721194557,0.09333172437996295,0.0,0.15547211778678,1,1
1789914606.4612129,-0.3086566082086268,-0.2783000000883362,3.766379959944539,2.621277700553581,1,69.53138409573616,-52.46121850809122,85.78529686115247,0.10712508407881693,0.0,0.2120477040840502,1,1
1789914606.560092,-0.3086566082086268,-0.2783000000883362,3.7872532777963297,2.606592680510311,1,69.67679336754877,-52.527446816285554,85.91387434211858,0.11450764340017372,0.0,0.13478098672422215,1,1
1789914606.6648753,-0.3086566082086268,-0.2783000000883362,3.8206075753464415,2.5708401085220136,1,69.83137389626737,-52.59775754238722,86.02903833615214,0.13143247967181182,0.0,0.12605580168734182,1,1
1789914606.7640588,-0.3086566082086268,-0.2783000000883362,3.824916021417822,2.6085243118398136,1,69.97757236183824,-52.66416681721021,86.20466533512634,0.1401150728391134,0.0,0.17597792425475936,1,1
1789914606.8648212,-0.3086566082086268,-0.2783000000883362,3.725362958890758,2.661697421226206,1,70.12578527213071,-52.73140211407402,86.47202761300497,0.10627475611800796,0.0,0.27547442999836785,1,1
1789914606.9645426,-0.3086566082086268,-0.2783000000883362,3.762066376048486,2.506827414507635,1,70.27412746646912,-52.79860644320669,86.50170683105543,0.11113512823171323,0.0,0.14194536835344246,1,1
1789914607.0618148,-0.3086566082086268,-0.2783000000883362,3.734851427757017,2.538529923632978,1,70.41745393281309,-52.86345355380801,86.6945745135297,0.0836096680141889,0.0,0.19597500650648864,1,1
1789914607.1668963,-0.3086566082086268,-0.2783000000883362,3.789712279169209,2.5758896563895823,1,70.57305028954741,-52.93375635567675,86.84086040680008,0.07088696947340245,0.0,0.14744105057431797,1,1
1789914607.2660544,-0.3086566082086268,-0.2783000000883362,3.7702620148543033,2.620567279941018,1,70.7201816985037,-53.00014430471413,87.03996382599487,0.1118118853175778,0.0,0.2002124253993995,1,1
1789914607.3651786,-0.3086566082086268,-0.2783000000883362,3.8040973812959673,2.6053845751991083,1,70.86705857741406,-53.066328993931705,87.1595115642314,0.12132737639932012,0.0,0.1240144586798944,1,1
1789914607.46783,-0.3086566082086268,-0.2783000000883362,3.807595036102767,2.620388915067006,1,71.01962789121134,-53.13498641520593,87.3276544900629,0.0911135243164638,0.0,0.1709434110797414,1,1
1789914607.5602753,-0.3086566082086268,-0.2783000000883362,3.68170594614746,2.5713602690536708,1,71.15832972408164,-53.19732225645163,87.53993778327394,0.13374759567372085,0.0,0.2649253439870499,1,1
1789914607.6621826,-0.3086566082086268,-0.2783000000883362,3.6780931100118575,2.591385178006784,1,71.31067280119964,-53.265698516612645,87.7164729942591,0.12774470349099754,0.0,0.17926799373985197,1,1
1789914607.7637317,-0.3086566082086268,-0.2783000000883362,3.786871964625115,2.641858795406378,1,71.46228690771159,-53.333654829607326,87.82493901679082,0.12136741145389629,0.0,0.12593850570185758,1,1
1789914607.865749,-0.3086566082086268,-0.2783000000883362,3.846485332872388,2.5997209340795124,1,71.61575007262205,-53.402345855706166,87.91418957195643,0.08941571886302913,0.0,0.09753386536547017,1,1
1789914607.96533,-0.3086566082086268,-0.2783000000883362,3.7620855593664873,2.613840237294181,1,71.76401527623538,-53.46862117163405,88.1447952116397,0.105702561155127,0.0,0.24616312958071107,1,1
