t,dr_x,dr_y
1790075655.473045,31.244786959280717,-48.24615145312821
1790075655.4933262,31.253856381023102,-48.287670089711085
1790075655.513167,31.262730032366992,-48.32829346672131
1790075655.534017,31.272056443636085,-48.37099057388966
1790075655.551012,31.279659243232956,-48.405797498763604
1790075655.5714622,31.28880897475346,-48.447687477283445
1790075655.5925474,31.298244210412662,-48.49088553645414
1790075655.6125662,31.307203410870223,-48.53190507286291
1790075655.6323254,31.316047558815615,-48.57239877000406
1790075655.6525035,31.32508039063762,-48.6137573745968
1790075655.6744962,31.334926949797104,-48.65884296446185
1790075655.7165384,31.353755228713673,-48.74505858198391
1790075655.7185698,31.354664953493113,-48.749224266824285
1790075655.7313097,31.360370958412577,-48.77535280988057
1790075655.7534945,31.370308641444463,-48.82085999554139
1790075655.7735307,31.379285027470953,-48.861966111949236
1790075655.7951248,31.38896070857986,-48.90627564782104
1790075655.8134515,31.39717339331457,-48.94388624771502
1790075655.8362863,31.407407747164164,-48.99075656279661
1790075655.854494,31.415569278030944,-49.02813483644253
1790075655.876338,31.425362050362995,-49.072985162445896
1790075655.890966,31.431920466837884,-49.103022897142445
1790075655.9119363,31.441323760556404,-49.14609141541274
1790075655.93175,31.45020956947405,-49.1867908023369
1790075655.9614756,31.463543033564157,-49.24786391934754
1790075655.9732037,31.468804075133466,-49.271962155094165
1790075655.9944122,31.47831924093345,-49.31554757272806
1790075656.0145257,31.487344288345625,-49.35688897355922
1790075656.0351322,31.496591803423915,-49.39925051839444
1790075656.0559382,31.505930127209925,-49.44202914907232
1790075656.072343,31.513293851996387,-49.47576287111086
1790075656.0909042,31.521626463409394,-49.51393600474474
1790075656.1110644,31.530678120358093,-49.55540424311996
1790075656.1308188,31.539548718676816,-49.59604398201672
1790075656.1552274,31.5505109878968,-49.646267956692746
1790075656.1736534,31.558787359976733,-49.684187236154635
1790075656.2108176,31.57548442607727,-49.76069047331053
1790075656.21353,31.576703109088108,-49.7662742987253
1790075656.2368965,31.587202917307252,-49.8143842529002
1790075656.2556214,31.59561805205231,-49.85294314698867
1790075656.2721596,31.603051221716267,-49.887003296386695
1790075656.2934375,31.612616012091195,-49.93083209973528
1790075656.3157403,31.622642979157146,-49.97678000896981
1790075656.331794,31.629861173962826,-50.00985754265982
1790075656.3540957,31.639890104098498,-50.05581653604153
1790075656.3759391,31.649714372891754,-50.100838760235945
1790075656.392521,31.657172979231568,-50.13502036661144
1790075656.414024,31.66684665301965,-50.179354331752236
1790075656.4388318,31.678008727711013,-50.23051102020261
1790075656.4655304,31.69002369250666,-50.28557827444389
1790075656.475113,31.694336309174282,-50.30534418216635
1790075656.4919808,31.70192853123953,-50.34014213478904
1790075656.5137775,31.71174059459879,-50.38511564332386
1790075656.532904,31.720351661946374,-50.42458529564989
1790075656.5579329,31.731621996665417,-50.47624545587084
1790075656.5786624,31.74095761581814,-50.51903840536135
1790075656.596729,31.749094961962587,-50.556339405276915
1790075656.6243787,31.761550822590838,-50.613437914335364
1790075656.6368206,31.76715620881106,-50.63913373780722
1790075656.6509817,31.773536745283497,-50.66838342719033
1790075656.6730118,31.78346421620076,-50.71389418481819
1790075656.6925309,31.792261247675363,-50.75422359257657
1790075656.7141051,31.8019858784337,-50.798806661906454
1790075656.7337468,31.810840508348026,-50.83940209619012
1790075656.755009,31.820427023497018,-50.88335402125005
1790075656.7762997,31.830027790229543,-50.92737228713758
1790075656.791326,31.836804373725897,-50.958442519120354
1790075656.8120775,31.846164167785663,-51.001357580719656
1790075656.8342574,31.85616967640381,-51.04723437674221
1790075656.85295,31.864603155881827,-51.08590397813073
1790075656.874482,31.874318890894067,-51.13045414946304
1790075656.8940392,31.88314476395619,-51.17092489279641
1790075656.9167633,31.893401327575685,-51.217957260733805
1790075656.931437,31.900024950893467,-51.24833097229115
1790075656.9645667,31.914982762910615,-51.31692487280079
1790075656.974309,31.91938160733676,-51.3370973978127
1790075656.9950747,31.92875911338021,-51.380102301369504
1790075657.0152376,31.937865541582628,-51.4218649391253
1790075657.0319514,31.94541508899845,-51.4564882659514
1790075657.051612,31.95429674844209,-51.49722171969697
1790075657.0733902,31.96413655915333,-51.5423505671475
1790075657.0939126,31.9734101339745,-51.58488341690847
1790075657.1153717,31.983108357442056,-51.62936495310725
1790075657.1343384,31.99168120866842,-51.66868573493277
1790075657.1554236,32.00121296564857,-51.71240569535524
1790075657.1760705,32.010547786159165,-51.75522327930339
1790075657.2099285,32.025859081944574,-51.82545665996494
1790075657.214196,32.02778896427312,-51.834309130649665
1790075657.2346797,32.03705360610252,-51.87680752407654
1790075657.2542465,32.04590462973325,-51.91740951803327
1790075657.2715666,32.053740261806404,-51.95335440880942
1790075657.2914894,32.06275444647852,-51.994706752166735
1790075657.3119895,32.07203111908676,-52.037264304346984
1790075657.332677,32.08139372657346,-52.08021715000983
1790075657.3514607,32.08989587046611,-52.11922329348275
1790075657.3755546,32.1008032214085,-52.16926540078742
1790075657.3906991,32.10765988863265,-52.20072380174936
1790075657.4118495,32.1172369513251,-52.2446644620342
1790075657.4327178,32.1266875657996,-52.28802601632929
1790075657.466718,32.14208854498413,-52.35869201830678
1790075657.4761586,32.1463651184801,-52.378314908844565
1790075657.4965358,32.15559707387191,-52.42067638092412
1790075657.5120988,32.16264866004166,-52.45303366177977
1790075657.5319345,32.17163733857098,-52.49428054710818
1790075657.5549114,32.18205099304987,-52.54206753819711
1790075657.574362,32.19086759272894,-52.58252671915073
1790075657.59582,32.20059539179043,-52.627168407593444
1790075657.6110342,32.20749332678045,-52.65882414065829
1790075657.6319697,32.216986527704044,-52.702390959561114
1790075657.6517794,32.22597037409725,-52.74362112806711
1790075657.67553,32.236743043287845,-52.793062220119964
1790075657.7087464,32.25181241094364,-52.862225687334025
1790075657.7141209,32.25425072054693,-52.8734168014777
1790075657.7346385,32.26356049635701,-52.91614693868276
1790075657.7557445,32.27313856011437,-52.960109525103924
1790075657.7707431,32.27994573091713,-52.99135444138595
1790075657.7930622,32.29007674896307,-53.037856923014814
1790075657.8109872,32.29821416583265,-53.075209317596304
1790075657.835725,32.30944615492941,-53.12676796569406
1790075657.854296,32.317879090464864,-53.16547889008821
1790075657.8767078,32.32805760299035,-53.2122040896164
1790075657.8950837,32.3364041206541,-53.250520263341016
1790075657.912766,32.344436511242066,-53.287395187775104
1790075657.9348476,32.35446872581215,-53.33345214177307
1790075657.9692516,32.370102730432194,-53.40522938441491
1790075657.9751549,32.372785404617424,-53.417545888852544
1790075657.997229,32.38281824895742,-53.46360915997744
1790075658.016562,32.39160622778466,-53.50395785819315
1790075658.0334716,32.39929349924663,-53.53925354499962
1790075658.0536692,32.408476709171175,-53.5814188257822
1790075658.0746827,32.418032123770175,-53.62529429690578
1790075658.0952706,32.42739522674075,-53.668287851680425
1790075658.1162512,32.43693817052886,-53.71210836257578
1790075658.136486,32.44614307299333,-53.754377695362365
1790075658.1539233,32.454076203720334,-53.79080780364245
1790075658.1730464,32.4627773723576,-53.830765815058115
1790075658.213364,32.48112686045583,-53.91503570208658
1790075658.2162218,32.4824275941386,-53.92100933342593
1790075658.236413,32.49161843213486,-53.96321939341327
1790075658.257011,32.500995629852596,-54.006286445746746
1790075658.2715485,32.5076144556124,-54.03668556422202
1790075658.2937195,32.51771012766166,-54.08305452038911
1790075658.3145485,32.5271959286494,-54.1266235057385
1790075658.333448,32.53580402272273,-54.166162052355396
1790075658.355291,32.545754168858885,-54.21186611919243
1790075658.3740752,32.55431202813082,-54.25117582972924
1790075658.396026,32.56431388569281,-54.29711954577005
1790075658.4117796,32.571492811163836,-54.330096672966675
1790075658.4317918,32.58061343244225,-54.37199417039346
1790075658.4603295,32.59362198706733,-54.4317537761537
1790075658.474315,32.5999976064794,-54.46104304457552
1790075658.4949174,32.609391017645414,-54.504196975253485
1790075658.5167534,32.61934823608271,-54.54994228551543
1790075658.536621,32.62840900748021,-54.591570173759756
1790075658.552393,32.635602584468096,-54.624620244861966
1790075658.5712583,32.644208142717304,-54.664158360051296
1790075658.592865,32.65406554868837,-54.70944918065371
1790075658.6136093,32.66353078942113,-54.75293917386571
1790075658.634456,32.67304396784072,-54.796650463279825
1790075658.6547267,32.68229558198402,-54.83916094299557
1790075658.6735675,32.69089555203324,-54.878678064722855
1790075658.7134178,32.7090899582102,-54.96228598453474
1790075658.7172768,32.710851922898755,-54.970382698218316
1790075658.7371492,32.71992643391603,-55.01208355880768
1790075658.7524488,32.72691347743012,-55.044192280753066
1790075658.7723496,32.73600298733561,-55.08596375646365
1790075658.797784,32.74762186284749,-55.139360625863276
1790075658.8170855,32.7564401403797,-55.17988767864563
1790075658.8369915,32.76553581005814,-55.22169053216552
1790075658.8567705,32.774574548536556,-55.2632327020042
1790075658.872746,32.78187587461049,-55.29679034682062
1790075658.8916855,32.79053289148177,-55.336579780883724
1790075658.91356,32.800532810294776,-55.38254266834599
1790075658.9332478,32.80953427382893,-55.42391727926603
1790075658.9700053,32.82634401339748,-55.50118538577504
1790075658.974354,32.828332819318646,-55.51032722963949
1790075658.9960947,32.83827682555835,-55.556037419598795
1790075659.0160272,32.84739495732134,-55.59795219132486
1790075659.0367682,32.85688418345342,-55.64157386261789
1790075659.0522487,32.86396738528223,-55.67413570169641
1790075659.0722957,32.8731411540995,-55.71630894807263
1790075659.0924478,32.88236422059291,-55.75870979429234
1790075659.1129,32.891725882611944,-55.801748809765535
1790075659.1337953,32.901291586095994,-55.845726917386486
1790075659.1539354,32.91051280787366,-55.888122244790864
1790075659.175704,32.92048098635695,-55.9339528729467
1790075659.2132928,32.937697637393,-56.013113150875455
1790075659.215352,32.93864082594426,-56.017449838835624
1790075659.2318408,32.946194004167076,-56.052179267056424
1790075659.2534828,32.95610910661542,-56.097769942691926
1790075659.2746952,32.96582868444136,-56.142462660206725
1790075659.293655,32.97451716686715,-56.18241504070137
1790075659.3151855,32.98438512211106,-56.227792110783696
1790075659.334913,32.99342778801782,-56.269375053092645
1790075659.3583314,33.00416391979378,-56.318746717187445
1790075659.376246,33.012377751141045,-56.356519923803894
1790075659.3968368,33.02181990777605,-56.399942762835614
1790075659.4162738,33.03073413921525,-56.44093857266514
1790075659.431647,33.03778531202686,-56.47336682873464
1790075659.461455,33.051459868759146,-56.536257846244816
1790075659.4726772,33.056608434521095,-56.5599370209191
1790075659.492055,33.06549978940265,-56.60083075127465
1790075659.519684,33.07817952629915,-56.6591498952287
1790075659.5317545,33.08371939020362,-56.68463023671694
1790075659.5530484,33.0934938294589,-56.72958821762268
1790075659.573051,33.102676742318266,-56.77182623645609
1790075659.5982273,33.11423674567743,-56.82499916814466
1790075659.614221,33.12158128441991,-56.85878257784605
1790075659.6389186,33.13292449675928,-56.910960249437785
1790075659.656013,33.14077656668716,-56.94707956565301
1790075659.6766572,33.15026047540147,-56.9907061268919
1790075659.712538,33.16674792976325,-57.06655191037586
1790075659.7140872,33.16745982426781,-57.0698267805637
1790075659.7312586,33.17535114834593,-57.10612916260437
1790075659.7535026,33.18557513438123,-57.15316342633738
1790075659.77269,33.19439536810724,-57.193740562625145
1790075659.793923,33.20415722278918,-57.238650369434595
1790075659.816129,33.21436801749507,-57.2856264408072
1790075659.8391354,33.22494844138539,-57.33430400808522
1790075659.8560746,33.232739454659736,-57.37014880533646
1790075659.8771129,33.24241715439998,-57.4146746991117
1790075659.8955438,33.25089647923782,-57.45368769296249
1790075659.91138,33.258182831248355,-57.48721237828196
1790075659.936536,33.2697591630399,-57.54047661438625
1790075659.9690964,33.28474600249046,-57.60943512907904
1790075659.9740872,33.28704324454757,-57.62000541016944
1790075659.9957314,33.297007321551405,-57.66585387191056
1790075660.0161695,33.30641750381492,-57.709154421117866
1790075660.037582,33.316277597280646,-57.754526081095705
1790075660.0572147,33.3253193792382,-57.79613301571617
1790075660.0775206,33.334672363805794,-57.839172800865505
1790075660.092025,33.341353804292325,-57.869919313187296
1790075660.1144583,33.351689153268694,-57.91748130950333
1790075660.1362848,33.3617463786182,-57.96376433605936
1790075660.1597786,33.3725735040941,-58.01359146458441
1790075660.1849685,33.38418419719335,-58.06702581433788
1790075660.23269,33.4061873057061,-58.1682918790785
1790075660.234993,33.407249117683456,-58.17317872236272
1790075660.239494,33.409324542816584,-58.18273062181565
1790075660.254524,33.41625538662002,-58.21462949859938
1790075660.277768,33.42697560216941,-58.26396992930582
1790075660.2967744,33.43574256334683,-58.30432117524905
1790075660.3200064,33.44646017841561,-58.353651735179525
1790075660.333019,33.45246380966774,-58.38128532242255
1790075660.3530793,33.461720214747366,-58.423891601041
1790075660.3733814,33.471089418084546,-58.467017844537054
1790075660.3947856,33.48096868156258,-58.5124926634874
1790075660.414356,33.49000265053209,-58.55407724030082
1790075660.440959,33.50228510715973,-58.61061644134925
1790075660.462777,33.51235975248181,-58.656993462916006
1790075660.473937,33.51751343001846,-58.68071783709921
1790075660.4918654,33.52579358962339,-58.71883525391139
1790075660.5141,33.53606407776034,-58.76611607679368
1790075660.533112,33.54484703457773,-58.80654967816972
