timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1789914530.9610937,ATTITUDE,,,,,,,,,,,,,,,0.003850487992167473,0.0032961852848529816,-0.10327081382274628,,
1789914530.9619331,RAW_IMU,,,,,,,,,0,0,-1106,4,5,3,,,,,
1789914530.981014,ATTITUDE,,,,,,,,,,,,,,,0.00392175605520606,0.0033396936487406492,-0.1032705008983612,,
1789914530.9825354,RAW_IMU,,,,,,,,,0,0,-1106,5,4,3,,,,,
1789914531.005373,ATTITUDE,,,,,,,,,,,,,,,0.004028648138046265,0.0033591066021472216,-0.10326764732599258,,
1789914531.006956,RAW_IMU,,,,,,,,,0,0,-1108,8,3,3,,,,,
1789914531.0256038,ATTITUDE,,,,,,,,,,,,,,,0.00409989058971405,0.0033818716183304787,-0.1032622903585434,,
1789914531.0271952,RAW_IMU,,,,,,,,,0,0,-1107,6,3,3,,,,,
1789914531.0394373,GLOBAL_POSITION_INT,-35.3632621,149.1652373,585.97,1.883,0.0,0.0,-1.86,354.09,,,,,,,,,,,
1789914531.0400548,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914531.04522,ATTITUDE,,,,,,,,,,,,,,,0.0041470895521342754,0.0034372019581496716,-0.10325820744037628,,
1789914531.0460844,RAW_IMU,,,,,,,,,0,0,-1109,4,5,3,,,,,
1789914531.0680077,ATTITUDE,,,,,,,,,,,,,,,0.004202836658805609,0.003487996757030487,-0.10325928777456284,,
1789914531.068616,RAW_IMU,,,,,,,,,0,0,-1109,5,5,3,,,,,
1789914531.080619,ATTITUDE,,,,,,,,,,,,,,,0.004239313304424286,0.0035231413785368204,-0.10326050966978073,,
1789914531.0816813,RAW_IMU,,,,,,,,,0,0,-1109,4,4,3,,,,,
1789914531.1009634,ATTITUDE,,,,,,,,,,,,,,,0.004232789855450392,0.0035314157139509916,-0.10325977951288223,,
1789914531.1022635,RAW_IMU,,,,,,,,,0,0,-1110,2,3,3,,,,,
1789914531.1205804,ATTITUDE,,,,,,,,,,,,,,,0.0042277052998542786,0.0035391158889979124,-0.10325808078050613,,
1789914531.121558,RAW_IMU,,,,,,,,,0,0,-1110,2,2,3,,,,,
1789914531.1402316,GLOBAL_POSITION_INT,-35.3632621,149.1652373,586.16,2.077,0.0,0.0,-1.97,354.09,,,,,,,,,,,
1789914531.1409986,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914531.1423473,ATTITUDE,,,,,,,,,,,,,,,0.004246123135089874,0.003570414846763015,-0.10325527936220169,,
1789914531.1435688,RAW_IMU,,,,,,,,,0,0,-1110,3,3,2,,,,,
1789914531.160938,ATTITUDE,,,,,,,,,,,,,,,0.004299023188650608,0.0036346730776131153,-0.10325732827186584,,
1789914531.1619952,RAW_IMU,,,,,,,,,0,0,-1111,5,5,3,,,,,
1789914531.1805007,ATTITUDE,,,,,,,,,,,,,,,0.004349189344793558,0.00369648658670485,-0.1032605990767479,,
1789914531.1818588,RAW_IMU,,,,,,,,,0,0,-1110,5,5,2,,,,,
1789914531.200906,ATTITUDE,,,,,,,,,,,,,,,0.004393805284053087,0.003747548209503293,-0.10326103121042252,,
1789914531.2020032,RAW_IMU,,,,,,,,,0,0,-1110,4,5,2,,,,,
1789914531.2206817,ATTITUDE,,,,,,,,,,,,,,,0.004384482279419899,0.003745208028703928,-0.10326012223958969,,
1789914531.2217221,RAW_IMU,,,,,,,,,0,0,-1111,2,2,3,,,,,
1789914531.240212,GLOBAL_POSITION_INT,-35.363262,149.1652373,586.37,2.283,0.0,0.0,-2.08,354.09,,,,,,,,,,,
1789914531.241347,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914531.24307,ATTITUDE,,,,,,,,,,,,,,,0.0043737576343119144,0.003763584652915597,-0.103256456553936,,
1789914531.245147,RAW_IMU,,,,,,,,,0,0,-1111,1,3,3,,,,,
1789914531.2654116,ATTITUDE,,,,,,,,,,,,,,,0.004361897241324186,0.0037813184317201376,-0.10325851291418076,,
1789914531.2667327,RAW_IMU,,,,,,,,,0,0,-1110,2,3,3,,,,,
1789914531.285392,ATTITUDE,,,,,,,,,,,,,,,0.004350608214735985,0.003792248200625181,-0.10326159745454788,,
1789914531.287333,RAW_IMU,,,,,,,,,0,0,-1109,2,3,2,,,,,
1789914531.3256605,ATTITUDE,,,,,,,,,,,,,,,0.004340001847594976,0.00376888457685709,-0.10326134413480759,,
1789914531.3264403,RAW_IMU,,,,,,,,,0,0,-1111,2,1,3,,,,,
1789914531.3278198,ATTITUDE,,,,,,,,,,,,,,,0.004331441596150398,0.0037483556661754847,-0.10326036810874939,,
1789914531.328812,RAW_IMU,,,,,,,,,0,0,-1110,2,1,2,,,,,
1789914531.3394835,GLOBAL_POSITION_INT,-35.363262,149.1652372,586.58,2.499,0.0,0.0,-2.18,354.09,,,,,,,,,,,
1789914531.3400855,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914531.3452532,ATTITUDE,,,,,,,,,,,,,,,0.0043233237229287624,0.0037276586517691612,-0.10325851291418076,,
1789914531.3459556,RAW_IMU,,,,,,,,,0,0,-1109,2,1,2,,,,,
1789914531.3652196,ATTITUDE,,,,,,,,,,,,,,,0.004321351181715727,0.00372136989608407,-0.10326293855905533,,
1789914531.3659334,RAW_IMU,,,,,,,,,0,0,-1109,2,2,2,,,,,
1789914531.385188,ATTITUDE,,,,,,,,,,,,,,,0.004333764314651489,0.003742332337424159,-0.103267140686512,,
1789914531.3859062,RAW_IMU,,,,,,,,,0,0,-1110,3,3,2,,,,,
1789914531.405256,ATTITUDE,,,,,,,,,,,,,,,0.0043455264531075954,0.003763568354770541,-0.10326926410198212,,
1789914531.406464,RAW_IMU,,,,,,,,,0,0,-1109,3,3,2,,,,,
1789914531.4246662,ATTITUDE,,,,,,,,,,,,,,,0.004358222708106041,0.003783564316108823,-0.10326861590147018,,
1789914531.425802,RAW_IMU,,,,,,,,,0,0,-1108,3,3,2,,,,,
1789914531.4387176,GLOBAL_POSITION_INT,-35.363262,149.1652372,586.81,2.726,0.0,0.0,-2.29,354.09,,,,,,,,,,,
1789914531.4394176,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914531.444698,ATTITUDE,,,,,,,,,,,,,,,0.004371098708361387,0.0038024347741156816,-0.10326704382896423,,
1789914531.44609,RAW_IMU,,,,,,,,,0,0,-1107,3,3,2,,,,,
1789914531.4647026,ATTITUDE,,,,,,,,,,,,,,,0.004352639429271221,0.0037945895455777645,-0.12984012067317963,,
1789914531.4663975,RAW_IMU,,,,,,,,,0,0,-1104,1,2,2,,,,,
1789914531.484847,ATTITUDE,,,,,,,,,,,,,,,0.0043425546027719975,0.003791881026700139,-0.12983427941799164,,
1789914531.4865756,RAW_IMU,,,,,,,,,0,0,-1099,1,2,2,,,,,
1789914531.5039237,ATTITUDE,,,,,,,,,,,,,,,0.00431944290176034,0.003778584999963641,-0.12982666492462158,,
1789914531.5055444,RAW_IMU,,,,,,,,,0,0,-1093,1,2,2,,,,,
1789914531.5231774,ATTITUDE,,,,,,,,,,,,,,,0.004298541694879532,0.003756283549591899,-0.12981577217578888,,
1789914531.5246377,RAW_IMU,,,,,,,,,0,0,-1088,1,1,2,,,,,
1789914531.5431519,GLOBAL_POSITION_INT,-35.363262,149.1652372,587.05,2.962,0.0,0.0,-2.38,352.57,,,,,,,,,,,
1789914531.5442202,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914531.5465715,ATTITUDE,,,,,,,,,,,,,,,0.004279278684407473,0.0037555089220404625,-0.12980182468891144,,
1789914531.548189,RAW_IMU,,,,,,,,,0,0,-1082,1,2,3,,,,,
1789914531.5683901,ATTITUDE,,,,,,,,,,,,,,,0.004260846879333258,0.0037425097543746233,-0.12982718646526337,,
1789914531.5703454,RAW_IMU,,,,,,,,,0,0,-1077,1,1,2,,,,,
1789914531.5839703,ATTITUDE,,,,,,,,,,,,,,,0.004245175514370203,0.003745440859347582,-0.12986385822296143,,
1789914531.5850863,RAW_IMU,,,,,,,,,0,0,-1072,1,2,2,,,,,
1789914531.6038184,ATTITUDE,,,,,,,,,,,,,,,0.004230404272675514,0.0037405043840408325,-0.12990117073059082,,
1789914531.6048076,RAW_IMU,,,,,,,,,0,0,-1067,1,2,2,,,,,
1789914531.6237917,ATTITUDE,,,,,,,,,,,,,,,0.004216567613184452,0.003741584485396743,-0.12993645668029785,,
1789914531.6252608,RAW_IMU,,,,,,,,,0,0,-1062,1,2,2,,,,,
1789914531.6438577,GLOBAL_POSITION_INT,-35.363262,149.1652372,587.29,3.209,0.0,0.01,-2.45,352.56,,,,,,,,,,,
1789914531.645966,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914531.6474018,ATTITUDE,,,,,,,,,,,,,,,0.004195450805127621,0.0037468865048140287,-0.12996980547904968,,
1789914531.6488848,RAW_IMU,,,,,,,,,0,0,-1058,1,2,3,,,,,
1789914531.6639824,ATTITUDE,,,,,,,,,,,,,,,0.00417567091062665,0.0037406720221042633,-0.129989355802536,,
1789914531.6650274,RAW_IMU,,,,,,,,,0,0,-1053,1,2,3,,,,,
1789914531.6838918,ATTITUDE,,,,,,,,,,,,,,,0.004139901604503393,0.003721452783793211,-0.12999778985977173,,
1789914531.6848636,RAW_IMU,,,,,,,,,0,0,-1049,0,1,3,,,,,
1789914531.7039676,ATTITUDE,,,,,,,,,,,,,,,0.004105570260435343,0.0037124634254723787,-0.13000014424324036,,
1789914531.704954,RAW_IMU,,,,,,,,,0,0,-1045,0,2,3,,,,,
1789914531.7238228,ATTITUDE,,,,,,,,,,,,,,,0.004079553298652172,0.003692606231197715,-0.12999552488327026,,
1789914531.724768,RAW_IMU,,,,,,,,,0,0,-1041,1,1,3,,,,,
1789914531.7398438,GLOBAL_POSITION_INT,-35.363262,149.1652372,587.54,3.459,0.0,0.01,-2.49,352.56,,,,,,,,,,,
1789914531.740597,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914531.7457263,ATTITUDE,,,,,,,,,,,,,,,0.004055653233081102,0.0036858387757092714,-0.1299859881401062,,
1789914531.7472444,RAW_IMU,,,,,,,,,0,0,-1038,1,2,3,,,,,
1789914531.7663484,ATTITUDE,,,,,,,,,,,,,,,0.004045458044856787,0.003667683806270361,-0.129970520734787,,
1789914531.7676363,RAW_IMU,,,,,,,,,0,0,-1034,1,1,3,,,,,
1789914531.7860851,ATTITUDE,,,,,,,,,,,,,,,0.004032338969409466,0.0036613817792385817,-0.1299505978822708,,
1789914531.7869105,RAW_IMU,,,,,,,,,0,0,-1031,1,2,3,,,,,
1789914531.8192325,ATTITUDE,,,,,,,,,,,,,,,0.00402117008343339,0.003650505095720291,-0.12992554903030396,,
1789914531.820141,RAW_IMU,,,,,,,,,0,0,-1028,1,2,3,,,,,
1789914531.821476,ATTITUDE,,,,,,,,,,,,,,,0.004010623320937157,0.003647911362349987,-0.12989912927150726,,
1789914531.8229117,RAW_IMU,,,,,,,,,0,0,-1026,2,2,3,,,,,
1789914531.8426454,GLOBAL_POSITION_INT,-35.363262,149.1652372,587.8,3.713,0.0,0.01,-2.52,352.56,,,,,,,,,,,
1789914531.8440378,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914531.8458216,ATTITUDE,,,,,,,,,,,,,,,0.003976141568273306,0.003663127077743411,-0.12987133860588074,,
1789914531.8469112,RAW_IMU,,,,,,,,,0,0,-1023,0,3,3,,,,,
1789914531.8632822,ATTITUDE,,,,,,,,,,,,,,,0.0039778524078428745,0.003627282567322254,-0.12984108924865723,,
1789914531.864273,RAW_IMU,,,,,,,,,0,0,-1020,2,1,3,,,,,
1789914531.8836641,ATTITUDE,,,,,,,,,,,,,,,0.003937861882150173,0.0036457881797105074,-0.12980470061302185,,
1789914531.885034,RAW_IMU,,,,,,,,,0,0,-1017,1,3,3,,,,,
1789914531.9047165,ATTITUDE,,,,,,,,,,,,,,,0.0039124516770243645,0.003652553539723158,-0.12976783514022827,,
1789914531.9057004,RAW_IMU,,,,,,,,,0,0,-1015,0,3,3,,,,,
1789914531.924545,ATTITUDE,,,,,,,,,,,,,,,0.003951085731387138,0.003596124704927206,-0.12973211705684662,,
1789914531.925506,RAW_IMU,,,,,,,,,0,0,-1013,4,0,3,,,,,
1789914531.9390094,GLOBAL_POSITION_INT,-35.363262,149.1652372,588.05,3.966,-0.01,0.01,-2.53,352.57,,,,,,,,,,,
1789914531.9399734,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914531.9447014,ATTITUDE,,,,,,,,,,,,,,,0.0039150347001850605,0.0036248229444026947,-0.129696324467659,,
1789914531.945805,RAW_IMU,,,,,,,,,0,0,-1010,1,3,3,,,,,
1789914531.965782,ATTITUDE,,,,,,,,,,,,,,,0.0038736527785658836,0.003670736448839307,-0.12966619431972504,,
1789914531.9672565,RAW_IMU,,,,,,,,,0,0,-1009,0,5,3,,,,,
1789914531.9857025,ATTITUDE,,,,,,,,,,,,,,,0.003911478444933891,0.003652665065601468,-0.12963689863681793,,
1789914531.9871402,RAW_IMU,,,,,,,,,0,0,-1007,4,1,3,,,,,
1789914532.0061178,ATTITUDE,,,,,,,,,,,,,,,0.0039434246718883514,0.003670737147331238,-0.12961171567440033,,
1789914532.0073304,RAW_IMU,,,,,,,,,0,0,-1006,4,3,3,,,,,
1789914532.02624,ATTITUDE,,,,,,,,,,,,,,,0.0038956492207944393,0.003642193041741848,-0.12958978116512299,,
1789914532.027261,RAW_IMU,,,,,,,,,0,0,-1004,0,1,2,,,,,
1789914532.0404515,GLOBAL_POSITION_INT,-35.363262,149.1652372,588.31,4.222,-0.01,0.01,-2.54,352.58,,,,,,,,,,,
1789914532.0418012,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914532.045917,ATTITUDE,,,,,,,,,,,,,,,0.003866776591166854,0.003588651306927204,-0.1295713633298874,,
1789914532.0472493,RAW_IMU,,,,,,,,,0,0,-1002,0,0,2,,,,,
1789914532.0723233,ATTITUDE,,,,,,,,,,,,,,,0.003873288631439209,0.003589283674955368,-0.1295543611049652,,
1789914532.0732322,RAW_IMU,,,,,,,,,0,0,-1001,3,2,2,,,,,
1789914532.0810418,ATTITUDE,,,,,,,,,,,,,,,0.003839526791125536,0.0035816605668514967,-0.129531130194664,,
1789914532.0821488,RAW_IMU,,,,,,,,,0,0,-1000,1,2,2,,,,,
1789914532.1060941,ATTITUDE,,,,,,,,,,,,,,,0.003846261650323868,0.0035651233047246933,-0.12951071560382843,,
1789914532.1073558,RAW_IMU,,,,,,,,,0,0,-999,2,1,2,,,,,
1789914532.126111,ATTITUDE,,,,,,,,,,,,,,,0.0038909383583813906,0.003598384791985154,-0.1294924020767212,,
1789914532.127684,RAW_IMU,,,,,,,,,0,0,-997,5,4,2,,,,,
1789914532.1406224,GLOBAL_POSITION_INT,-35.363262,149.1652372,588.56,4.479,-0.01,0.01,-2.53,352.59,,,,,,,,,,,
1789914532.1416128,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914532.143611,ATTITUDE,,,,,,,,,,,,,,,0.003931899089366198,0.003635966684669256,-0.12947416305541992,,
1789914532.1448927,RAW_IMU,,,,,,,,,0,0,-996,4,4,2,,,,,
1789914532.1614878,ATTITUDE,,,,,,,,,,,,,,,0.0039153690449893475,0.003671197919175029,-0.1294630467891693,,
1789914532.1634812,RAW_IMU,,,,,,,,,0,0,-996,2,4,2,,,,,
1789914532.1817064,ATTITUDE,,,,,,,,,,,,,,,0.003954518586397171,0.00364520400762558,-0.12945523858070374,,
1789914532.1829052,RAW_IMU,,,,,,,,,0,0,-994,4,1,2,,,,,
1789914532.2021587,ATTITUDE,,,,,,,,,,,,,,,0.00399441784247756,0.0036266299430280924,-0.12944738566875458,,
1789914532.203059,RAW_IMU,,,,,,,,,0,0,-993,4,1,2,,,,,
1789914532.2222993,ATTITUDE,,,,,,,,,,,,,,,0.00403072964400053,0.0036111539229750633,-0.12943919003009796,,
1789914532.2234447,RAW_IMU,,,,,,,,,0,0,-993,4,1,2,,,,,
1789914532.2425036,GLOBAL_POSITION_INT,-35.363262,149.1652372,588.82,4.736,-0.01,0.01,-2.53,352.59,,,,,,,,,,,
1789914532.2434957,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914532.2446933,ATTITUDE,,,,,,,,,,,,,,,0.003998216241598129,0.0035970660392194986,-0.12943454086780548,,
1789914532.2456167,RAW_IMU,,,,,,,,,0,0,-993,1,1,2,,,,,
1789914532.2632885,ATTITUDE,,,,,,,,,,,,,,,0.004014115780591965,0.003550486406311393,-0.12943603098392487,,
1789914532.2651756,RAW_IMU,,,,,,,,,0,0,-991,2,0,2,,,,,
1789914532.2842839,ATTITUDE,,,,,,,,,,,,,,,0.004027785267680883,0.0035418092738837004,-0.12942734360694885,,
1789914532.2863767,RAW_IMU,,,,,,,,,0,0,-990,3,2,1,,,,,
1789914532.3219109,ATTITUDE,,,,,,,,,,,,,,,0.004042520187795162,0.003544591134414077,-0.12941907346248627,,
1789914532.3226776,RAW_IMU,,,,,,,,,0,0,-991,3,3,1,,,,,
1789914532.3239613,ATTITUDE,,,,,,,,,,,,,,,0.004055955447256565,0.0035481357481330633,-0.12941043078899384,,
1789914532.32579,RAW_IMU,,,,,,,,,0,0,-991,3,3,2,,,,,
1789914532.3392878,GLOBAL_POSITION_INT,-35.363262,149.1652372,589.08,4.993,-0.01,0.01,-2.52,352.59,,,,,,,,,,,
1789914532.3409462,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914532.3460507,ATTITUDE,,,,,,,,,,,,,,,0.004018646199256182,0.0035511453170329332,-0.1294025182723999,,
1789914532.3478003,RAW_IMU,,,,,,,,,0,0,-990,1,3,1,,,,,
1789914532.3659623,ATTITUDE,,,,,,,,,,,,,,,0.004032537341117859,0.0035533045884221792,-0.12940214574337006,,
1789914532.3668413,RAW_IMU,,,,,,,,,0,0,-990,3,3,1,,,,,
1789914532.3858602,ATTITUDE,,,,,,,,,,,,,,,0.00397847592830658,0.0035110441967844963,-0.12940427660942078,,
1789914532.3871922,RAW_IMU,,,,,,,,,0,0,-989,0,0,1,,,,,
1789914532.4058857,ATTITUDE,,,,,,,,,,,,,,,0.003924485296010971,0.0035514365881681442,-0.1294107586145401,,
1789914532.4074569,RAW_IMU,,,,,,,,,0,0,-988,0,4,1,,,,,
1789914532.4260983,ATTITUDE,,,,,,,,,,,,,,,0.0038742292672395706,0.003503034822642803,-0.1294204294681549,,
1789914532.4278266,RAW_IMU,,,,,,,,,0,0,-988,0,0,1,,,,,
1789914532.4404705,GLOBAL_POSITION_INT,-35.363262,149.1652372,589.33,5.248,-0.01,0.02,-2.51,352.59,,,,,,,,,,,
1789914532.4413428,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914532.4436738,ATTITUDE,,,,,,,,,,,,,,,0.0038279518485069275,0.003513562958687544,-0.12943226099014282,,
1789914532.4445906,RAW_IMU,,,,,,,,,0,0,-988,0,2,1,,,,,
1789914532.4613092,ATTITUDE,,,,,,,,,,,,,,,0.003782448126003146,0.003493306692689657,-0.12944576144218445,,
1789914532.4620757,RAW_IMU,,,,,,,,,0,0,-989,0,2,1,,,,,
1789914532.481312,ATTITUDE,,,,,,,,,,,,,,,0.003734497120603919,0.003441308392211795,-0.1294470727443695,,
1789914532.482033,RAW_IMU,,,,,,,,,0,0,-988,0,0,1,,,,,
1789914532.5013843,ATTITUDE,,,,,,,,,,,,,,,0.0036902239080518484,0.0033925415482372046,-0.1294473558664322,,
1789914532.5023909,RAW_IMU,,,,,,,,,0,0,-988,0,0,1,,,,,
1789914532.5217757,ATTITUDE,,,,,,,,,,,,,,,0.0036474440712481737,0.0033469710033386946,-0.12944617867469788,,
1789914532.5228407,RAW_IMU,,,,,,,,,0,0,-988,0,0,1,,,,,
1789914532.5415275,GLOBAL_POSITION_INT,-35.363262,149.1652371,589.59,5.501,-0.01,0.02,-2.5,352.59,,,,,,,,,,,
1789914532.542399,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914532.5439928,ATTITUDE,,,,,,,,,,,,,,,0.0036083466839045286,0.0033037636894732714,-0.12944315373897552,,
1789914532.545009,RAW_IMU,,,,,,,,,0,0,-989,0,0,1,,,,,
1789914532.5722294,ATTITUDE,,,,,,,,,,,,,,,0.00357049866579473,0.0032627652399241924,-0.129445418715477,,
1789914532.572992,RAW_IMU,,,,,,,,,0,0,-989,0,0,1,,,,,
1789914532.5815864,ATTITUDE,,,,,,,,,,,,,,,0.0035359463654458523,0.0032438277266919613,-0.12944842875003815,,
1789914532.5824192,RAW_IMU,,,,,,,,,0,0,-989,1,1,1,,,,,
1789914532.6014922,ATTITUDE,,,,,,,,,,,,,,,0.0035048003774136305,0.003245570929720998,-0.12945246696472168,,
1789914532.6021683,RAW_IMU,,,,,,,,,0,0,-989,1,2,1,,,,,
1789914532.6216307,ATTITUDE,,,,,,,,,,,,,,,0.0034764111042022705,0.003258021781221032,-0.12945547699928284,,
1789914532.6223314,RAW_IMU,,,,,,,,,0,0,-989,1,3,1,,,,,
1789914532.6414049,GLOBAL_POSITION_INT,-35.363262,149.1652371,589.84,5.753,-0.01,0.02,-2.48,352.59,,,,,,,,,,,
1789914532.6423612,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914532.6436498,ATTITUDE,,,,,,,,,,,,,,,0.0034603835083544254,0.0032396363094449043,-0.12946265935897827,,
1789914532.644989,RAW_IMU,,,,,,,,,0,0,-990,1,1,1,,,,,
1789914532.661962,ATTITUDE,,,,,,,,,,,,,,,0.003448348492383957,0.0032826033420860767,-0.12947231531143188,,
1789914532.663674,RAW_IMU,,,,,,,,,0,0,-991,2,4,1,,,,,
1789914532.681855,ATTITUDE,,,,,,,,,,,,,,,0.0034189585130661726,0.003255015704780817,-0.1294696033000946,,
1789914532.6827357,RAW_IMU,,,,,,,,,0,0,-991,1,2,1,,,,,
1789914532.7015479,ATTITUDE,,,,,,,,,,,,,,,0.003439586143940687,0.0032912588212639093,-0.12946565449237823,,
1789914532.7026596,RAW_IMU,,,,,,,,,0,0,-991,4,4,1,,,,,
1789914532.7208219,ATTITUDE,,,,,,,,,,,,,,,0.003401653841137886,0.003273377660661936,-0.12946301698684692,,
1789914532.721765,RAW_IMU,,,,,,,,,0,0,-991,1,2,1,,,,,
1789914532.7416942,GLOBAL_POSITION_INT,-35.363262,149.1652371,590.09,6.004,-0.01,0.02,-2.48,352.59,,,,,,,,,,,
1789914532.7436974,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914532.7452273,ATTITUDE,,,,,,,,,,,,,,,0.0034337430261075497,0.0033248106483370066,-0.12945957481861115,,
1789914532.746154,RAW_IMU,,,,,,,,,0,0,-992,4,5,1,,,,,
1789914532.7611377,ATTITUDE,,,,,,,,,,,,,,,0.003391581354662776,0.0033186001237481833,-0.12946073710918427,,
1789914532.7619097,RAW_IMU,,,,,,,,,0,0,-992,0,3,1,,,,,
1789914532.7808087,ATTITUDE,,,,,,,,,,,,,,,0.003431253833696246,0.003334171837195754,-0.12946337461471558,,
1789914532.7816377,RAW_IMU,,,,,,,,,0,0,-992,4,3,1,,,,,
1789914532.8182182,ATTITUDE,,,,,,,,,,,,,,,0.0034244118724018335,0.0033668989781290293,-0.12946729362010956,,
1789914532.819066,RAW_IMU,,,,,,,,,0,0,-993,2,4,1,,,,,
1789914532.8208692,ATTITUDE,,,,,,,,,,,,,,,0.0034185771364718676,0.003397748339921236,-0.12947160005569458,,
1789914532.8214586,RAW_IMU,,,,,,,,,0,0,-993,2,4,1,,,,,
1789914532.8412004,GLOBAL_POSITION_INT,-35.363262,149.1652371,590.34,6.254,-0.01,0.02,-2.47,352.59,,,,,,,,,,,
1789914532.8419485,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914532.8431256,ATTITUDE,,,,,,,,,,,,,,,0.0034123496152460575,0.0034290512558072805,-0.12947484850883484,,
1789914532.8443916,RAW_IMU,,,,,,,,,0,0,-993,2,4,1,,,,,
1789914532.8615532,ATTITUDE,,,,,,,,,,,,,,,0.003406861564144492,0.0034574761521071196,-0.12948013842105865,,
1789914532.8627784,RAW_IMU,,,,,,,,,0,0,-993,2,4,1,,,,,
1789914532.8816614,ATTITUDE,,,,,,,,,,,,,,,0.0033956211991608143,0.003478528233245015,-0.12947030365467072,,
1789914532.883181,RAW_IMU,,,,,,,,,0,0,-993,2,4,1,,,,,
1789914532.9015503,ATTITUDE,,,,,,,,,,,,,,,0.0033858059905469418,0.0034995106980204582,-0.12946200370788574,,
1789914532.9021204,RAW_IMU,,,,,,,,,0,0,-993,2,4,1,,,,,
1789914532.9207268,ATTITUDE,,,,,,,,,,,,,,,0.0033769330475479364,0.0035200687125325203,-0.1294519007205963,,
1789914532.9213696,RAW_IMU,,,,,,,,,0,0,-993,2,4,1,,,,,
1789914532.9406276,GLOBAL_POSITION_INT,-35.363262,149.1652371,590.59,6.503,-0.01,0.02,-2.46,352.59,,,,,,,,,,,
1789914532.941768,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914532.9429078,ATTITUDE,,,,,,,,,,,,,,,0.0033691669814288616,0.0035404714290052652,-0.1294417530298233,,
1789914532.9440787,RAW_IMU,,,,,,,,,0,0,-994,2,3,1,,,,,
1789914532.960748,ATTITUDE,,,,,,,,,,,,,,,0.0033763470128178596,0.003546888241544366,-0.1294367015361786,,
1789914532.9620059,RAW_IMU,,,,,,,,,0,0,-991,3,3,1,,,,,
1789914532.980816,ATTITUDE,,,,,,,,,,,,,,,0.003393863094970584,0.0035508128348737955,-0.12943390011787415,,
1789914532.9822652,RAW_IMU,,,,,,,,,0,0,-987,3,2,1,,,,,
1789914533.0008993,ATTITUDE,,,,,,,,,,,,,,,0.003424280323088169,0.003560466691851616,-0.129431813955307,,
1789914533.0023582,RAW_IMU,,,,,,,,,0,0,-982,4,3,1,,,,,
1789914533.0257509,ATTITUDE,,,,,,,,,,,,,,,0.0034543683286756277,0.003563487436622381,-0.12943165004253387,,
1789914533.0264678,RAW_IMU,,,,,,,,,0,0,-977,4,2,1,,,,,
1789914533.040086,GLOBAL_POSITION_INT,-35.363262,149.1652371,590.84,6.751,-0.01,0.02,-2.44,352.59,,,,,,,,,,,
1789914533.040943,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914533.0458848,ATTITUDE,,,,,,,,,,,,,,,0.0034947360400110483,0.00356745976023376,-0.12943120300769806,,
1789914533.0471122,RAW_IMU,,,,,,,,,0,0,-972,4,2,1,,,,,
1789914533.0726104,ATTITUDE,,,,,,,,,,,,,,,0.003520794678479433,0.003581404685974121,-0.12943370640277863,,
1789914533.0738943,RAW_IMU,,,,,,,,,0,0,-968,4,3,1,,,,,
1789914533.0815318,ATTITUDE,,,,,,,,,,,,,,,0.0035408432595431805,0.0035779052414000034,-0.1294221580028534,,
1789914533.082379,RAW_IMU,,,,,,,,,0,0,-963,4,2,1,,,,,
1789914533.10195,ATTITUDE,,,,,,,,,,,,,,,0.003549307817593217,0.003575858660042286,-0.12941305339336395,,
1789914533.1027975,RAW_IMU,,,,,,,,,0,0,-959,3,2,1,,,,,
1789914533.1207511,ATTITUDE,,,,,,,,,,,,,,,0.003577843541279435,0.003572376910597086,-0.12940381467342377,,
1789914533.1223998,RAW_IMU,,,,,,,,,0,0,-955,4,2,1,,,,,
1789914533.14067,GLOBAL_POSITION_INT,-35.363262,149.1652371,591.08,6.996,-0.01,0.02,-2.4,352.59,,,,,,,,,,,
1789914533.1419842,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
