t,dr_x,dr_y
1789914547.4416182,9.526745035685542,-6.892532566704988
1789914547.4655654,9.546547456341951,-6.906978018767002
1789914547.483691,9.561545710986513,-6.917919907435308
1789914547.5023873,9.577026768707903,-6.92921513818748
1789914547.5267105,9.597184867057473,-6.9439245929337625
1789914547.544988,9.612342448466958,-6.954986242834637
1789914547.572839,9.635462747502,-6.971861268997904
1789914547.5837522,9.64452570975132,-6.9784765466806
1789914547.6018553,9.659569435251194,-6.98945834895523
1789914547.624751,9.678611640350974,-7.003360747116136
1789914547.64298,9.693782418739636,-7.01443773410655
1789914547.666313,9.713217224538916,-7.028629855256841
1789914547.685006,9.728797715575457,-7.040008428135996
1789914547.703164,9.743941947257397,-7.051069406237289
1789914547.7263916,9.76332701876737,-7.065229441187766
1789914547.7447956,9.778691580614435,-7.076453736776757
1789914547.7637112,9.794483426094315,-7.087991372921073
1789914547.7825146,9.810174095511796,-7.099456365851638
1789914547.8023143,9.826677537623933,-7.111516219459698
1789914547.822252,9.843265981045699,-7.123636969906241
1789914547.8460407,9.86300043607874,-7.138047953098638
1789914547.8649745,9.878662434764639,-7.149472568998781
1789914547.8830273,9.893548918861478,-7.1603110348992915
1789914547.901791,9.908967112213414,-7.171501192914698
1789914547.9256468,9.92847937728394,-7.185577452356468
1789914547.9430578,9.942673813784749,-7.195753372849775
1789914547.966056,9.961348466252325,-7.2089913586445284
1789914547.983822,9.97573543601212,-7.219074297695994
1789914548.0016215,9.990117422755377,-7.229008569250368
1789914548.0244389,10.00851531759746,-7.241430553452156
1789914548.0419772,10.0226422532945,-7.25076634499175
1789914548.0649512,10.041137908889722,-7.262581970239723
1789914548.0828364,10.055540176058727,-7.271500870822824
1789914548.1059809,10.074197258089365,-7.282517784910079
1789914548.1236856,10.088488865986143,-7.290607019544385
1789914548.1413715,10.10279163497529,-7.29831445609024
1789914548.1645615,10.121601620333887,-7.307721313608013
1789914548.182849,10.136474793240021,-7.314664419239974
1789914548.2056704,10.155104089934186,-7.322529454694824
1789914548.2248263,10.170793055030993,-7.32852531685526
1789914548.2435703,10.186196271787852,-7.3337686506534565
1789914548.2665825,10.20518601617458,-7.339203453753742
1789914548.2855985,10.220931915316157,-7.342965382132829
1789914548.3042526,10.236429014578396,-7.345912140321844
1789914548.3226955,10.251795731525759,-7.348058417884606
1789914548.3465068,10.271707985720075,-7.349485337549989
1789914548.3643749,10.28668929561996,-7.34976511931477
1789914548.382196,10.301669060187466,-7.349227853097442
1789914548.406199,10.321911447376754,-7.346968836701763
1789914548.426788,10.339322375354678,-7.343868824798762
1789914548.44668,10.35618261737539,-7.339758551328671
1789914548.4666407,10.37313867549958,-7.33448836685758
1789914548.4869092,10.390392978338648,-7.3279355409532005
1789914548.5068736,10.407421748869858,-7.320295390459461
1789914548.5264938,10.424186766312022,-7.311629193683485
1789914548.5461392,10.441001158659928,-7.301783905160045
1789914548.5800138,10.47006946120309,-7.281316241539547
1789914548.586978,10.476048438937452,-7.276960231089122
1789914548.6072936,10.493511895078917,-7.262990512178886
1789914548.6295714,10.512690064015688,-7.24615426864721
1789914548.6444163,10.525480587531261,-7.2342631328468805
1789914548.6660206,10.544115715886257,-7.2155384244812435
1789914548.6860228,10.561383724010357,-7.196992560421904
1789914548.7037184,10.576673244179132,-7.179643068438271
1789914548.7219925,10.592474154043579,-7.160728536151422
1789914548.7449784,10.612364896216198,-7.135370292195136
1789914548.762521,10.627552991241783,-7.115113180163984
1789914548.7858992,10.647804857916235,-7.086530587371736
1789914548.803444,10.663008860383673,-7.06419868570184
1789914548.8269217,10.683362675755475,-7.032763160190713
1789914548.8441677,10.69831795711515,-7.008850841253765
1789914548.8616672,10.713496629229589,-6.983762164231174
1789914548.885316,10.734020370643021,-6.948391729321081
1789914548.9040847,10.75031590375082,-6.919424887787794
1789914548.9217503,10.765659720350985,-6.891395138007611
1789914548.9449792,10.785846266965049,-6.853268662170339
1789914548.962809,10.801347593369309,-6.823284844957599
1789914548.9857566,10.821309993270553,-6.783556001799063
1789914549.003345,10.836617857667253,-6.752468622189553
1789914549.0262785,10.85659161911876,-6.710905488501882
1789914549.0440636,10.872090465879971,-6.678088572983565
1789914549.065303,10.890613806380347,-6.638108529808543
1789914549.085248,10.908021511087417,-6.599911635405971
1789914549.1031444,10.923652991551311,-6.565142092578514
1789914549.1259856,10.943623811834096,-6.520012210237522
1789914549.1434648,10.958919192959137,-6.48506367003821
1789914549.1665945,10.979182920699378,-6.4381434002485385
1789914549.1842363,10.994653263975607,-6.401990378318863
1789914549.2020917,11.010326573444624,-6.365052320062544
1789914549.2249858,11.030449837266218,-6.317166579924444
1789914549.2428966,11.046206961117297,-6.279405778914986
1789914549.265964,11.066525138629672,-6.230317419394705
1789914549.283949,11.082381953190554,-6.191791006090633
1789914549.3019788,11.098294725975723,-6.152934852531728
1789914549.3246891,11.118364739634416,-6.103655400372237
1789914549.342466,11.134091518555934,-6.064891019139681
1789914549.3656852,11.15466134563905,-6.013966368103403
1789914549.3832295,11.170220387088643,-5.975334171643497
1789914549.4064271,11.190821998073176,-5.9240130385564
1789914549.424218,11.206638968516868,-5.884527715492364
1789914549.4422264,11.222666858792682,-5.844441916863163
1789914549.4622684,11.24052610402058,-5.79969847429692
1789914549.4825332,11.258605630246487,-5.754339884258717
1789914549.5020316,11.276021141056235,-5.710598975625246
1789914549.5217285,11.293634101290023,-5.6663225365709255
1789914549.5418155,11.31161651313295,-5.6210852878786834
1789914549.5682538,11.335320215754164,-5.5614203587092925
1789914549.5869267,11.352079096411844,-5.5192253164032925
1789914549.6068645,11.369992572800282,-5.474116895361896
1789914549.6267943,11.387917754260666,-5.428978279790263
1789914549.6474233,11.406491047507378,-5.3822116528047665
1789914549.6674888,11.424574773237024,-5.336685190997528
1789914549.6862245,11.441474799955984,-5.294151158167259
1789914549.70366,11.457214402647342,-5.254550443640065
1789914549.7233405,11.47499555797929,-5.209832335383697
1789914549.7420845,11.491943649428679,-5.167228248203244
1789914549.762568,11.510479576846425,-5.120656740545324
1789914549.787332,11.5329101352755,-5.064337245338059
1789914549.8075798,11.551263413979235,-5.018281336020485
1789914549.8282557,11.570018342894441,-4.971245693366132
1789914549.8432968,11.583668755082865,-4.937026754357668
1789914549.862655,11.601247743468623,-4.892984381769705
1789914549.8823717,11.619162655219018,-4.848125644468682
1789914549.902614,11.637565483138792,-4.802071094245474
1789914549.9272518,11.659978462718215,-4.746017458564312
1789914549.9465797,11.677569415379237,-4.702045326309273
1789914549.966641,11.695836292449073,-4.6564064526095335
1789914549.9886885,11.715921378460795,-4.606251622998432
1789914550.0032184,11.729161944339213,-4.573199474452021
1789914550.024869,11.748899416221601,-4.523952771277836
1789914550.0457568,11.767948713149508,-4.476443632288557
1789914550.083864,11.802722457826953,-4.389788918479303
1789914550.087563,11.80609814345332,-4.381377523391423
1789914550.1028523,11.82005395671005,-4.346613676981675
1789914550.123324,11.838745280577989,-4.300067148640093
1789914550.144022,11.85764838146163,-4.253005325446777
1789914550.162977,11.87496344180063,-4.209909431473536
1789914550.1833618,11.893588753691374,-4.163564864120918
1789914550.2028136,11.911365168100014,-4.1193420229839495
1789914550.2273717,11.933813151365245,-4.0635109479762095
1789914550.248018,11.95268887709149,-4.016572428109745
1789914550.2666328,11.969709736862814,-3.9742511592699836
1789914550.285766,11.987206926739507,-3.9307492620949054
1789914550.3048463,12.00465793872765,-3.887364229295087
1789914550.3258443,12.023865046342818,-3.8396144386639546
1789914550.3444488,12.040884254408976,-3.7973031211665083
1789914550.7594142,12.420241851957854,-2.844465827367784
1789914550.7597854,12.420581215639533,-2.843613435517029
1789914550.7603395,12.421087754177806,-2.842341130271064
1789914550.7609987,12.421690412284784,-2.840827369532361
1789914550.7617862,12.422410331622578,-2.8390190404204882
1789914550.762582,12.423137878195893,-2.837191518002332
1789914550.763106,12.42361695112348,-2.8359881208081217
1789914550.7637851,12.424237695954611,-2.834428825748664
1789914550.7644236,12.424821386803039,-2.832962583255153
1789914550.7650952,12.42543537256566,-2.8314202104975674
1789914550.7758365,12.435254468162276,-2.8067463631406673
1789914550.7957735,12.453478751526614,-2.7609240226567144
1789914550.8260975,12.48119507308831,-2.6911701981545972
1789914550.837013,12.491171579904716,-2.6660537259172683
1789914550.8585677,12.510870733075802,-2.616426024645727
1789914550.87858,12.529159090443942,-2.5703223969297486
1789914550.898366,12.547239306966286,-2.524713584115818
1789914550.9126542,12.560295108810957,-2.4917632474405256
1789914550.9332647,12.579126791803029,-2.4442063710643733
1789914550.9525964,12.5967889224578,-2.399576869498497
1789914550.9735184,12.615902984104029,-2.3512480726023446
1789914550.9931672,12.633852984964461,-2.3058353333624066
1789914551.0140193,12.652901527504788,-2.257613110241993
1789914551.0337477,12.670922915277526,-2.211963904738613
1789914551.0523582,12.687922734607797,-2.1688784573924575
1789914551.0799434,12.71311979538562,-2.1049644887475316
1789914551.0934513,12.725458104995786,-2.073655085269709
1789914551.1131177,12.743421592635148,-2.028044713151613
1789914551.133247,12.761807857267675,-1.981333757197688
1789914551.1532905,12.780115988030314,-1.9347942140611072
1789914551.172609,12.797762106166006,-1.8899130587747646
1789914551.1926265,12.816046925567521,-1.8433857727747336
1789914551.218812,12.839966995764769,-1.7824833002275993
1789914551.2386472,12.858086935118205,-1.7363282792890025
1789914551.259611,12.877238693317821,-1.6875230965216013
1789914551.2792256,12.895159146076987,-1.6418365911604507
1789914551.297355,12.911723458843703,-1.5995915611175586
1789914551.3276713,12.939425843256789,-1.5288971462703411
1789914551.3371315,12.948070681311501,-1.5068320207576826
1789914551.3578775,12.967030382313288,-1.458419879160395
1789914551.3785734,12.985946156583323,-1.4101009945718068
1789914551.3969731,13.002764928584698,-1.3671244025280882
1789914551.4177363,13.021746342316417,-1.3186038616928188
1789914551.438313,13.040559806023811,-1.2704957401669632
1789914551.458542,13.0590579274796,-1.2231780338275502
1789914551.478574,13.077378481451474,-1.1762991476816238
1789914551.4985917,13.09568868830157,-1.1294358611785107
1789914551.518603,13.113996256832909,-1.0825691741947001
1789914551.5380807,13.131818316011554,-1.0369357995641217
1789914551.5582807,13.150304761206767,-0.9895917661288587
1789914551.5838966,13.173753188669021,-0.9295250590218606
1789914551.597611,13.186308787406407,-0.8973581546748082
1789914551.617807,13.204802258280749,-0.8499706792347741
1789914551.638099,13.223387847398524,-0.8023398532634302
1789914551.657826,13.241459935941544,-0.7560184649699617
1789914551.6789322,13.26080046140834,-0.7064392695959057
1789914551.6980946,13.278363956229919,-0.661410384382506
1789914551.7178924,13.296514912544886,-0.6148721339333758
1789914551.738475,13.315393138082428,-0.5664729909313796
1789914551.7580216,13.333331544574662,-0.5204990141960756
1789914551.778469,13.352118878920306,-0.47239862608160343
1789914551.7978108,13.369914308657329,-0.42690313305715
1789914551.826573,13.396453835585216,-0.3592754238643895
1789914551.837933,13.40695271966226,-0.3325724777373052
1789914551.858785,13.426298026428498,-0.28360042551210324
1789914551.878701,13.444865808105408,-0.23687944800325192
1789914551.89739,13.4623892070892,-0.19309962659613358
1789914551.916458,13.480394807766977,-0.14851504563539633
1789914551.9364226,13.499413708221827,-0.10194298263945943
1789914551.956218,13.518464484564637,-0.055896124838126726
1789914551.9757783,13.537508450078084,-0.010546851136238995
1789914551.9961495,13.55761520607379,0.03649187705105673
1789914552.015278,13.576769496861614,0.08047253259840922
1789914552.0357351,13.597606821929439,0.1272632238888911
1789914552.0603611,13.623255075567041,0.18319366624165168
1789914552.0820563,13.646340904148786,0.2321322555510831
1789914552.0993736,13.665111607272367,0.27096437951258867
1789914552.119654,13.687604902203947,0.31609650672527495
1789914552.1399105,13.710625849650553,0.3608094806821322
1789914552.1599913,13.734036614159054,0.40475392167719526
1789914552.1806636,13.758810208211552,0.44956899319785854
1789914552.2003052,13.783000314589,0.4917467219164785
1789914552.215994,13.802766619050493,0.52516948856933
1789914552.2360606,13.828822570498911,0.5674700455140546
1789914552.260592,13.861901410505702,0.6184956359365005
1789914552.2808626,13.890117342417206,0.6601791607017923
1789914552.3001175,13.91775721379891,0.699337713254414
1789914552.3260713,13.95660349896586,0.7513254891810345
1789914552.339866,13.977717128438792,0.7787321530771059
1789914552.3602111,14.009907622974806,0.818667001807844
1789914552.3803737,14.04287236682822,0.8577670782628212
1789914552.4005172,14.076894523122158,0.8963616004379779
1789914552.4142554,14.100614080212269,0.9224677145554634
1789914552.434899,14.137438709433205,0.96121573320706
1789914552.4557564,14.175865517301649,0.9998829416460193
1789914552.475648,14.21363080434759,1.0363306990954602
1789914552.495774,14.252983731136041,1.0727819162708634
1789914552.5167406,14.295214902862227,1.1103069024961836
1789914552.5370336,14.337233982734773,1.146221482878292
1789914552.55753,14.380823990899572,1.1820997486251967
1789914552.584016,14.439035346171469,1.2278312804914662
1789914552.594692,14.46279766674978,1.2461670948178012
1789914552.615488,14.510185453744555,1.2815312286640979
1789914552.6338336,14.552817328754625,1.3124696940024065
1789914552.6530943,14.59845332693138,1.344680807183671
1789914552.67736,14.657287357921255,1.3848609349386098
1789914552.6955993,14.702233469080289,1.414850827105014
1789914552.7130957,14.745983794177238,1.4434354410631602
1789914552.7375472,14.808305100334568,1.4830503546973908
1789914552.7560656,14.856146050118198,1.5128765625070342
1789914552.773964,14.90295098237642,1.5415496315350046
1789914552.7969038,14.963817386949037,1.5780659926777425
1789914552.820153,15.02635094118992,1.6148504106885158
1789914552.8334854,15.062474081757532,1.6358759866609864
1789914552.8574083,15.128082944614434,1.6733960715809837
1789914552.8757014,15.178685402589709,1.7019756413747162
1789914552.893325,15.227809951543914,1.7294126083142505
1789914552.9164093,15.292754632922053,1.7651990465165759
1789914552.9336734,15.341637474275032,1.791885319047756
1789914552.9567342,15.407449018755793,1.8274014850262765
1789914552.974439,15.458257724950224,1.8545984199189562
1789914552.99759,15.525145029289627,1.8900518719843444
