t,true_x_m,true_y_m,spoofed_x_m,spoofed_y_m,is_spoofed,dr_x,dr_y,divergence_m,slope_gap_mps,cusum_stat,jump_delta_m,jump_alarm,predicted_spoofed
1789914593.2599,-0.3177347432129649,-0.2671679999582466,18.147537419509813,12.70213833561918,1,51.87589535377924,-43.54934038694189,65.58834490530262,-0.4823249451943141,0.0,0.1367057640511815,1,1
1789914593.3599372,-0.3177347432129649,-0.2671679999582466,18.279726566775228,12.747126824443477,1,51.99554745392653,-43.61701050369853,65.67855475602458,-0.4938993513743207,0.0,0.11335404254759845,1,1
1789914593.4586198,-0.3177347432129649,-0.2671679999582466,18.36279465195869,12.802625341217327,1,52.11391938484827,-43.68382047348052,65.8016487750259,-0.49866182940113324,0.0,0.1273017180068414,1,1
1789914593.561344,-0.3177347432129649,-0.2671679999582466,18.407158628555948,12.786326531222793,1,52.23717893465676,-43.75325197997501,65.88773946748434,-0.5120986340416168,0.0,0.09511884623819253,1,1
1789914593.658616,-0.3177347432129649,-0.2671679999582466,18.46644151015528,12.935667803246728,1,52.355140275195936,-43.81958396749932,66.10296897680497,-0.49180768935467967,0.0,0.22351312361406986,1,1
1789914593.760377,-0.3177347432129649,-0.2671679999582466,18.423057835743425,12.8448567534084,1,52.48102174567515,-43.89025605308056,66.17263732733674,-0.5104199712790064,0.0,0.170458989661277,1,1
1789914593.860112,-0.3177347432129649,-0.2671679999582466,18.587373416636183,12.913997731817574,1,52.60173791555541,-43.95792545120877,66.26758361975625,-0.5191776142435636,0.0,0.14358965063310528,1,1
1789914593.9594126,-0.3177347432129649,-0.2671679999582466,18.63958065439181,12.93561204401776,1,52.72241899873151,-44.02548578203095,66.37926283979873,-0.5270307434681174,0.0,0.11243124327709239,1,1
1789914594.0588005,-0.3177347432129649,-0.2671679999582466,18.69099013668453,12.99851704949354,1,52.83780151786421,-44.08998916710658,66.52144217877911,-0.5268042089909961,0.0,0.14256734347468797,1,1
1789914594.1604142,-0.3177347432129649,-0.2671679999582466,18.681091570573567,13.105148614741893,1,52.96568307733011,-44.161369112645566,66.74494188630585,-0.5037222879717641,0.0,0.225103222937319,1,1
1789914594.2591336,-0.3177347432129649,-0.2671679999582466,18.69861130410351,13.013830467551324,1,53.0817983979984,-44.22607712023855,66.77282812186785,-0.5324183519810242,0.0,0.10212340247248843,1,1
1789914594.3601072,-0.3177347432129649,-0.2671679999582466,18.74389925909265,13.118252918574452,1,53.20468566958016,-44.29443151975514,66.96090004207271,-0.5194314852006786,0.0,0.18940299368823743,1,1
1789914594.460016,-0.3177347432129649,-0.2671679999582466,18.737143828665697,13.161892976142468,1,53.32667983790969,-44.36216617394626,67.12267413056256,-0.5129181363809308,0.0,0.17023743888870105,1,1
1789914594.5601287,-0.3177347432129649,-0.2671679999582466,18.83769771862158,13.221863427420317,1,53.44916527070952,-44.4300433013316,67.24355757669241,0.0900383992705609,0.0,0.12971505672649336,1,1
1789914594.660151,-0.3177347432129649,-0.2671679999582466,18.79408336002268,13.15956677176132,1,53.57232703824361,-44.49817081484201,67.33454490042482,0.01964453741778338,0.0,0.1668780247702179,1,1
1789914594.7597723,-0.3177347432129649,-0.2671679999582466,18.87843596063495,13.191867843940493,1,53.69356628281201,-44.56512332096628,67.43858930740835,0.029953120483919626,0.0,0.10588624702190261,1,1
1789914594.8605096,-0.3177347432129649,-0.2671679999582466,19.024654178756336,13.258886322370453,1,53.8181401831066,-44.63379314391864,67.54368219249974,0.038434999965759165,0.0,0.13740375404699146,1,1
1789914594.9608624,-0.3177347432129649,-0.2671679999582466,19.0489245083856,13.29442439857041,1,53.94229079355546,-44.70209459837952,67.68414309477961,0.048741712995569175,0.0,0.1440788625179413,1,1
1789914595.0609431,-0.3177347432129649,-0.2671679999582466,19.120951598885995,13.286399208613156,1,54.06548841342217,-44.76971993528306,67.76159401336974,0.019246304996554997,0.0,0.07855317047483405,1,1
1789914595.177238,-0.3177347432129649,-0.2671679999582466,19.203282572698303,13.40998170433746,1,54.20750579656939,-44.84746828802444,67.96488889948355,0.030999012863294206,0.0,0.20999185223052547,1,1
1789914595.259935,-0.3177347432129649,-0.2671679999582466,19.22783679556256,13.433134878924914,1,54.31662928886625,-44.90706155154536,68.07937924352706,0.052133782742265655,0.0,0.11831709239153824,1,1
1789914595.7568066,-0.3177347432129649,-0.2671679999582466,19.46761388483101,13.678058214710472,1,54.946723279522566,-45.24798078857641,68.78259428123788,0.0678684909782028,0.0,0.7039593764084735,1,1
1789914595.7671852,-0.3177347432129649,-0.2671679999582466,19.45353926667259,13.564522140611858,1,54.9530572281132,-45.25140211903399,68.69882620548216,0.0678987232476993,0.0,0.11199002796625183,1,1
1789914595.8601627,-0.3177347432129649,-0.2671679999582466,19.46591523342539,13.560260998058142,1,55.0682141884396,-45.31353390506339,68.80150737576193,0.07535724059430104,0.0,0.11795314330811292,1,1
1789914595.962163,-0.3177347432129649,-0.2671679999582466,19.491500244416887,13.602537225224534,1,55.19722530588205,-45.38301588478326,68.95066553600837,0.040403697535753125,0.0,0.1522723097021853,1,1
1789914596.0611508,-0.3177347432129649,-0.2671679999582466,19.598841458683125,13.69775809516421,1,55.32182798177183,-45.44998724835288,69.09839032387315,0.09013477766669609,0.0,0.1631081808742751,1,1
1789914596.1620495,-0.3177347432129649,-0.2671679999582466,19.65452342749077,13.677490459621604,1,55.44948414381432,-45.51845981356771,69.1768728798075,0.05602252114462436,0.0,0.08662562978997536,1,1
1789914596.2621102,-0.3177347432129649,-0.2671679999582466,19.746154509612417,13.787173333414572,1,55.57542142487757,-45.585876896056725,69.3462000490051,0.06488125582233883,0.0,0.18039210016212281,1,1
1789914596.3624113,-0.3177347432129649,-0.2671679999582466,19.742459940973568,13.75207507604624,1,55.70387396775117,-45.65450033911129,69.44324662169905,0.07052461342750616,0.0,0.13633340440398578,1,1
1789914596.4640472,-0.3177347432129649,-0.2671679999582466,19.827816921722103,13.829097148380276,1,55.83192260295114,-45.722776016525536,69.58966319327992,0.0709776633324124,0.0,0.1514398013790164,1,1
1789914596.5639296,-0.3177347432129649,-0.2671679999582466,19.77708046843948,13.850673558539189,1,55.95924299965252,-45.79052741370342,69.75830946092766,0.09728629079883033,0.0,0.19920767803934172,1,1
1789914596.6630116,-0.3177347432129649,-0.2671679999582466,19.911286552335497,13.843186489920376,1,56.085604432081446,-45.8576331719814,69.80522288745897,0.04659692146502814,0.0,0.06013257614068756,1,1
1789914596.765522,-0.3177347432129649,-0.2671679999582466,19.95805991929668,13.850708652923108,1,56.21584555611887,-45.92665868854677,69.91395186629619,0.059872158622302996,0.0,0.1132537580771621,1,1
1789914596.8614888,-0.3177347432129649,-0.2671679999582466,20.062543902736277,14.018873859018782,1,56.33877555817688,-45.99168135032647,70.1229756902334,0.08683845831508474,0.0,0.23391630410711797,1,1
1789914596.9598646,-0.3177347432129649,-0.2671679999582466,20.03145957228673,14.00850470019115,1,56.46526603926542,-46.058472612683865,70.25285771538906,0.10127514694712358,0.0,0.16737166724982902,1,1
1789914597.0601866,-0.3086566082086268,-0.2671679999582466,19.981974862545798,13.967040004233413,1,56.593423334777086,-46.12603023081847,70.36743031765282,0.08688920847366366,0.0,0.1795481066953699,1,1
1789914597.1613915,-0.3086566082086268,-0.2671679999582466,20.13752332156722,14.006079974114412,1,56.72318491117876,-46.19432405761337,70.44571867425901,0.04340994231554407,0.0,0.11038798496262055,1,1
1789914597.2619865,-0.3086566082086268,-0.2671679999582466,20.237373650368585,14.194170803799285,1,56.85279205228361,-46.262431557741415,70.68019265571328,0.10561342528516238,0.0,0.2579206313527329,1,1
1789914597.3618662,-0.3086566082086268,-0.2671679999582466,20.191913107008173,14.08680600683162,1,56.98199245736901,-46.33023482550392,70.73703953051717,0.06342559297226136,0.0,0.17908534698584655,1,1
1789914597.4599066,-0.3086566082086268,-0.2671679999582466,20.31070222950104,14.24297516256455,1,57.10798006776397,-46.39629020492015,70.9306715082731,0.07391765468757527,0.0,0.2223410943805372,1,1
1789914597.5603118,-0.3086566082086268,-0.2671679999582466,20.287159378331424,14.209425200920212,1,57.23693298909277,-46.46385131938682,71.0389488491782,0.05861319524878583,0.0,0.15624250108787177,1,1
1789914597.6614552,-0.3086566082086268,-0.2671679999582466,20.489054110633028,14.149193506236996,1,57.36888341438497,-46.53293377957511,71.01015688903513,0.029259115694305393,0.0,0.07050207183517448,1,1
1789914597.7617958,-0.3086566082086268,-0.2671679999582466,20.383252234669555,14.245132937230254,1,57.49930813425818,-46.6011643809898,71.27323132059203,0.07964433762572964,0.0,0.2876713474112684,1,1
1789914597.8625038,-0.3086566082086268,-0.2671679999582466,20.4707733766546,14.341601576080842,1,57.62984628380663,-46.66938860926213,71.43624866071185,0.09112379845075091,0.0,0.17021810544380028,1,1
1789914597.962727,-0.3086566082086268,-0.2671679999582466,20.558144657333067,14.24671484364084,1,57.76027508100837,-46.73747842112288,71.43577770427225,0.05356291396159718,0.0,0.05071513266947981,1,1
1789914598.0625968,-0.3086566082086268,-0.2671679999582466,20.620917286642776,14.340955755896934,1,57.89026656596557,-46.80525028904425,71.60909795126986,0.08122902335518756,0.0,0.17540386396938237,1,1
1789914598.163931,-0.3086566082086268,-0.2671679999582466,20.70867394599065,14.373327032897866,1,58.022316951183264,-46.87399255338646,71.71849211203067,0.05126394495446318,0.0,0.11038968427521276,1,1
1789914598.2631793,-0.3086566082086268,-0.2671679999582466,20.66190054339666,14.465918919601922,1,58.15179945107216,-46.941294605620925,71.9467747229856,0.08308471100238046,0.0,0.23797524003419548,1,1
1789914598.3615472,-0.3086566082086268,-0.2671679999582466,20.78022460597372,14.495120223116569,1,58.27866960903582,-47.00713930157305,72.03236289536773,0.06875056429714665,0.0,0.09542943864968545,1,1
1789914598.464371,-0.3086566082086268,-0.2671679999582466,20.708335379271457,14.535003339565735,1,58.4137724274396,-47.07714789031202,72.23404434313987,0.08220560466257387,0.0,0.23435420543770824,1,1
1789914598.5631504,-0.3086566082086268,-0.2671679999582466,20.789449070646512,14.553859958631293,1,58.54290806466224,-47.14396112889696,72.33218365956799,0.051514142822924436,0.0,0.09821115920731753,1,1
1789914598.6634178,-0.3086566082086268,-0.2671679999582466,20.819258303923316,14.598918874750783,1,58.67530594988329,-47.212355195779246,72.48250785945096,0.05500418086026193,0.0,0.1529575459391845,1,1
1789914598.7634518,-0.3086566082086268,-0.2671679999582466,20.89928091309448,14.546897321481094,1,58.80677264073391,-47.280160754772886,72.52284494864728,0.06714329611377479,0.0,0.053811043258207146,1,1
1789914598.8616066,-0.3086566082086268,-0.2671679999582466,21.02354407994702,14.656890842549988,1,58.93517853234968,-47.34628086568147,72.67520435976111,0.07547546892886325,0.0,0.17616234994107813,1,1
1789914598.9609532,-0.3086566082086268,-0.2671679999582466,21.005982233885067,14.751557293175347,1,59.06625880214556,-47.41367127263463,72.89101655959996,0.09265383873314881,0.0,0.21990203203908187,1,1
1789914599.0643437,-0.3086566082086268,-0.2671679999582466,21.065463954541045,14.716185131746458,1,59.20277051361701,-47.48374039573245,72.96084489097464,0.07268814615775443,0.0,0.08448371815969476,1,1
1789914599.163336,-0.3086566082086268,-0.2671679999582466,21.14959611840441,14.717664258159305,1,59.33299358303869,-47.55047720803163,73.04309196355126,0.07381094122016507,0.0,0.08232730937877744,1,1
1789914599.2640045,-0.3086566082086268,-0.2671679999582466,21.209184910989784,14.756619561219976,1,59.46583904677129,-47.61845401748488,73.17254532687552,0.05502373767980906,0.0,0.12961873535204219,1,1
1789914599.3641906,-0.3086566082086268,-0.2671679999582466,21.214286774073813,14.885902945578458,1,59.598750242204126,-47.686348820336974,73.40745007690525,0.1001301224900335,0.0,0.23497757966898938,1,1
1789914599.4644887,-0.3086566082086268,-0.2671679999582466,21.232135056324573,14.73164899591256,1,59.73218147966266,-47.75439604972261,73.39454611920654,0.05430997754136668,0.0,0.1441909087149438,1,1
1789914599.5614018,-0.3086566082086268,-0.2671679999582466,-0.3086566082086268,-0.2671679999582466,0,59.86100127520614,-47.8199754926665,76.69196327025243,0.8874305180019839,0.5444017838218238,26.31679396588485,1,1
1789914599.660027,-0.3086566082086268,-0.2671679999582466,-0.3086566082086268,-0.2671679999582466,0,59.99289267695809,-47.8869901014427,76.836998270159,0.9200318068790627,1.1214048565207264,0.14794018941964762,1,1
1789914599.7632048,-0.3086566082086268,-0.2671679999582466,-0.3086566082086268,-0.2671679999582466,0,60.12988896034606,-47.95645559340757,76.98757004616382,0.9249013952476675,1.7032775175882338,0.15360155023969366,1,1
1789914599.8617148,-0.3086566082086268,-0.2671679999582466,-0.3086566082086268,-0.2671679999582466,0,60.26201236705818,-48.02331545972793,77.13271394363494,0.8984517614358514,2.2587005448439252,0.14807712965071482,1,1
1789914599.9648848,-0.3086566082086268,-0.2671679999582466,-0.3086566082086268,-0.2671679999582466,0,60.40011290949968,-48.09306354964493,77.2843514657642,0.9036315946411719,2.8193034053049373,0.15471443329471926,1,1
1789914600.0603523,-0.3086566082086268,-0.2671679999582466,-0.3086566082086268,-0.2671679999582466,0,60.52847425131924,-48.15777290873568,77.42523186757619,0.9172579887668362,3.3935326598916133,0.14374955731289157,1,1
1789914600.1648571,-0.3086566082086268,-0.2671679999582466,-0.3086566082086268,-0.2671679999582466,0,60.66872886085328,-48.22835005588396,77.57909849208234,0.9371483382694237,3.9876522639808765,0.15701111169320342,1,1
1789914600.2652285,-0.3086566082086268,-0.2671679999582466,-0.3086566082086268,-0.2671679999582466,0,60.80297717883718,-48.29579169150424,77.72631779407881,0.9056228809958897,4.550246410796606,0.15023643065730247,1,1
1789914600.3648205,-0.3086566082086268,-0.2671679999582466,-0.3086566082086268,-0.2671679999582466,0,60.93855708023927,-48.36379022762987,77.87493983503137,0.9257285753832605,5.132946251999706,0.15167633493537663,1,1
1789914600.4609346,-0.3086566082086268,-0.2671679999582466,-0.3086566082086268,-0.2671679999582466,0,61.06719580193244,-48.42820669501938,78.0159016307483,0.9094331776494289,5.699350695468975,0.14386591670648244,1,1
1789914600.5611503,-0.3086566082086268,-0.2671679999582466,-0.3086566082086268,-0.2671679999582466,0,61.20340702951261,-48.49631058189356,78.16510837425938,0.9217190014572392,6.278040962746053,0.15228800979154025,1,1
1789914600.6609764,-0.3086566082086268,-0.2671679999582466,-0.3086566082086268,-0.2671679999582466,0,61.33812275223141,-48.56357066146373,78.3126293490204,0.98401617897212,6.919028407538013,0.15057305287279837,1,1
1789914600.7610269,-0.3086566082086268,-0.2671679999582466,-0.3086566082086268,-0.2671679999582466,0,61.473446897746186,-48.63104590910255,78.46077363900467,0.9426632841028222,7.518662957460674,0.15121353578044547,1,1
1789914600.860683,-0.3086566082086268,-0.2671679999582466,-0.3086566082086268,-0.2671679999582466,0,61.60916547875764,-48.698634350536096,78.60931003933543,0.9380870240749164,8.11372124735543,0.15161705262660188,1,1
1789914600.9643283,-0.3086566082086268,-0.2671679999582466,-0.3086566082086268,-0.2671679999582466,0,61.749355550356135,-48.76837423778472,78.7627061469878,0.9780989764083099,8.748791489583581,0.15657875988856937,1,1
1789914601.0634224,-0.3086566082086268,-0.2671679999582466,-0.3086566082086268,-0.2671679999582466,0,61.88451417979103,-48.83554335071386,78.9105669532109,0.9686013099081419,9.374364065311564,0.15092893971140184,1,1
1789914601.1635666,-0.3086566082086268,-0.2671679999582466,-0.3086566082086268,-0.2671679999582466,0,62.02116790131725,-48.90339185353003,79.06003601139477,0.9821304732234628,10.013465804354867,0.15257017710339116,1,1
1789914601.2638905,-0.3086566082086268,-0.2671679999582466,-0.3086566082086268,-0.2671679999582466,0,62.15784310386448,-48.97119297633772,79.20950470226553,0.9548552760954834,10.625292346270191,0.1525683559762955,1,1
1789914601.3652697,-0.3086566082086268,-0.2671679999582466,-0.3086566082086268,-0.2671679999582466,0,62.29599715431206,-49.03967080348546,79.36056767970581,0.9730320719840333,11.255295684074065,0.15419388595514621,1,1
1789914601.4612892,-0.3086566082086268,-0.2671679999582466,-0.3086566082086268,-0.2671679999582466,0,62.427250940791616,-49.10468078166625,79.50406751041231,0.9547593478797993,11.867026297773705,0.1464713409793438,1,1
1789914601.561453,-0.3086566082086268,-0.2671679999582466,-0.3086566082086268,-0.2671679999582466,0,62.56457838967548,-49.172645444380095,79.65418635053662,0.9645416584961464,12.488539222089692,0.15322540127132311,1,1
1789914601.663011,-0.3086566082086268,-0.2671679999582466,-0.3086566082086268,-0.2671679999582466,0,62.70386314323448,-49.24150120983049,79.8064092587657,0.9651910665573642,13.110701554466896,0.15537489826143103,1,1
1789914601.7635934,-0.3086566082086268,-0.2671679999582466,-0.3086566082086268,-0.2671679999582466,0,62.84117580767506,-49.30927091619063,79.95642058396888,0.9968188699658156,13.764491690252552,0.15312576829492272,1,1
1789914601.86257,-0.3086566082086268,-0.2671679999582466,-0.3086566082086268,-0.2671679999582466,0,62.97757767554099,-49.37645066288763,80.10536245149349,0.9926841498935106,14.414147105965903,0.15204797901843062,1,1
1789914601.9628382,-0.3086566082086268,-0.2671679999582466,-0.3086566082086268,-0.2671679999582466,0,63.11616155050906,-49.44454097692766,80.25659830432865,0.9719923137731892,15.043110685558933,0.15440784069222724,1,1
1789914602.06155,-0.3086566082086268,-0.2783000000883362,-0.3086566082086268,-0.2783000000883362,0,63.25257917962232,-49.51138622315705,80.39855392931119,1.0034599121482435,15.703541863527017,0.1473558119783667,1,1
1789914602.1612363,-0.3086566082086268,-0.2783000000883362,-0.3086566082086268,-0.2783000000883362,0,63.39024238846222,-49.57865252217541,80.54858466906872,1.0125976444272997,16.373110773774158,0.15321851732648004,1,1
1789914602.2623076,-0.3086566082086268,-0.2783000000883362,-0.3086566082086268,-0.2783000000883362,0,63.53009486696413,-49.64679653441667,80.70089615344344,1.0202377640108757,17.050319803604875,0.1555709553466324,1,1
1789914602.3665106,-0.3086566082086268,-0.2783000000883362,-0.3086566082086268,-0.2783000000883362,0,63.67466019156315,-49.71702153737841,80.85822169663186,0.9915170108193787,17.698808080244095,0.16071927114504994,1,1
1789914602.4634254,-0.3086566082086268,-0.2783000000883362,-0.3086566082086268,-0.2783000000883362,0,63.80935695743639,-49.78227009192419,81.00470800180454,1.0420676832532716,18.39784702931721,0.14966827521898346,1,1
1789914602.5616782,-0.3086566082086268,-0.2783000000883362,-0.3086566082086268,-0.2783000000883362,0,63.94701477548152,-49.84876938610712,81.15431436540513,0.10619055483557682,18.161008849972625,0.15287848441089955,1,1
1789914602.6616604,-0.3086566082086268,-0.2783000000883362,-0.3086566082086268,-0.2783000000883362,0,64.08605735194025,-49.91574658347007,81.30532140842608,0.1060609705933584,17.924041086385824,0.1543333503649747,1,1
1789914602.763948,-0.3086566082086268,-0.2783000000883362,-0.3086566082086268,-0.2783000000883362,0,64.22853839931936,-49.98418289510411,81.45995540026226,0.10602181272021971,17.687034164925883,0.15806447296062273,1,1
1789914602.8627229,-0.3086566082086268,-0.2783000000883362,-0.3086566082086268,-0.2783000000883362,0,64.36676185280031,-50.05039010271011,81.60986892704898,0.10529013249902297,17.449295563244746,0.1532615980315464,1,1
1789914602.962878,-0.3086566082086268,-0.2783000000883362,-0.3086566082086268,-0.2783000000883362,0,64.5068196167671,-50.1173117850922,81.76168451038755,0.10503723483652938,17.211304063901117,0.1552246398618057,1,1
1789914603.0625584,-0.3086566082086268,-0.2783000000883362,-0.3086566082086268,-0.2783000000883362,0,64.64577749448486,-50.18357001221902,81.91223647651687,0.10447572843316255,16.97275105815412,0.1539462388037233,1,1
1789914603.163089,-0.3086566082086268,-0.2783000000883362,-0.3086566082086268,-0.2783000000883362,0,64.78676479280243,-50.25068024036075,82.06492962437473,0.10426207286525391,16.733984396839215,0.1561448078167253,1,1
1789914603.265784,-0.3086566082086268,-0.2783000000883362,-0.3086566082086268,-0.2783000000883362,0,64.93035533427762,-50.31893326096908,82.22039683911667,0.10365445139093188,16.494610114049987,0.15898653535221147,1,1
1789914603.365515,-0.3086566082086268,-0.2783000000883362,-0.3086566082086268,-0.2783000000883362,0,65.07037933457379,-50.385414312271486,82.37196880918789,0.10315078316388626,16.254732163033715,0.15500468006229137,1,1
1789914603.463919,-0.3086566082086268,-0.2783000000883362,-0.3086566082086268,-0.2783000000883362,0,65.20982527498312,-50.45156088172993,82.52289122283217,0.10314013282765488,16.01484356168121,0.15433903896216214,1,1
1789914603.5620368,-0.3086566082086268,-0.2783000000883362,23.378620105078923,16.37877660047086,1,65.34810269676038,-50.517097214682806,78.97148474295273,-0.8840074835546433,14.787807343946408,28.88254059039158,1,1
1789914603.66592,-0.3086566082086268,-0.2783000000883362,23.32886750610332,16.190219297069287,1,65.4938616273291,-50.5861225267819,78.97446775141205,-0.9240055033782658,13.520773106387983,0.22915639884038908,1,1
1789914603.7616546,-0.3086566082086268,-0.2783000000883362,23.38065948470361,16.305696716740652,1,65.63064313669585,-50.65084250629232,79.17221269687468,-0.9121782010066557,12.265566171201169,0.19923434194883233,1,1
1789914603.864202,-0.3086566082086268,-0.2783000000883362,23.4370886423845,16.299629727946765,1,65.77570672892585,-50.71941029881551,79.27238048391615,-0.9266724393058523,10.995864997715156,0.10845466082492758,1,1
1789914603.9666042,-0.3086566082086268,-0.2783000000883362,23.525892679471955,16.416765795700005,1,65.92114457142792,-50.78806683221937,79.45971879845192,-0.9195287567676247,9.733307506767371,0.194232537337236,1,1
1789914604.062442,-0.3086566082086268,-0.2783000000883362,23.469297794711856,16.45848245663511,1,66.05788711754464,-50.85253578757223,79.6527533584428,-0.9090148561653629,8.481263916421849,0.22057821126417648,1,1
1789914604.1625917,-0.3086566082086268,-0.2783000000883362,23.695874990027047,16.466586717914886,1,66.20073018808428,-50.91979186808115,79.67174363814938,-0.9455660278114614,7.192669154430226,0.11265249560678292,1,1
1789914604.261531,-0.3086566082086268,-0.2783000000883362,23.62500233912522,16.48493813212012,1,66.34254175797795,-50.98646886399561,79.85724097435832,-0.9371213179604914,5.912519102289575,0.229051104129348,1,1
1789914604.3630702,-0.3086566082086268,-0.2783000000883362,23.722537029573225,16.440448985680074,1,66.4867686034332,-51.05415919181576,79.90182498001163,-0.9673504646518102,4.602139903457604,0.05213877785921875,1,1
1789914604.462468,-0.3086566082086268,-0.2783000000883362,23.74884680386241,16.54166666160466,1,66.62918217692402,-51.12087161745574,80.10581906498149,-0.9524663457195608,3.306644823557883,0.204158299367276,1,1
1789914604.5622115,-0.3086566082086268,-0.2783000000883362,23.88204162595856,16.586807571173377,1,66.77195746036095,-51.18765254540482,80.20550058677877,-0.9673318496982348,1.9962842396794884,0.112331130826959,1,1
1789914604.6613016,-0.3086566082086268,-0.2783000000883362,23.92174667033003,16.57443062060697,1,66.91455506905756,-51.25426471508158,80.30637262976926,-0.9825885145067146,0.6706669909926137,0.11631138716974375,1,1
1789914604.762782,-0.3086566082086268,-0.2783000000883362,23.917592015672938,16.6805117573118,1,67.06090363168992,-51.32254094391306,80.53421952115953,-0.9632331167764681,0.0,0.2303295667760434,1,1
1789914604.8658829,-0.3086566082086268,-0.2783000000883362,23.895449822126928,16.70889325549534,1,67.20855341685987,-51.39132968438819,80.70728162607081,-0.958670213739113,0.0,0.19563070136679117,1,1
1789914604.9654765,-0.3086566082086268,-0.2783000000883362,24.048477526336477,16.718108603402307,1,67.35229187738655,-51.45820500107811,80.7665157973691,-0.9846366774531801,0.0,0.07665558875252484,1,1
1789914605.0644348,-0.3086566082086268,-0.2783000000883362,23.95189056560585,16.76747612085085,1,67.49426782053503,-51.524170584036746,80.99189852494976,-0.9630234762312624,0.0,0.2649792126880218,1,1
1789914605.1609354,-0.3086566082086268,-0.2783000000883362,24.038796758858272,16.784447509489503,1,67.63427172038921,-51.58913196065152,81.0895295749159,-0.9784944992514818,0.0,0.09763372608089642,1,1
1789914605.262444,-0.3086566082086268,-0.2783000000883362,24.12972911998789,16.751215716238637,1,67.7812818996631,-51.65725368988059,81.14910194552199,-1.0050057916805777,0.0,0.06604566087477214,1,1
1789914605.36432,-0.3086566082086268,-0.2783000000883362,24.10309676174641,16.895661879664928,1,67.9288038632322,-51.72551642368234,81.42210212641898,-0.9757751968709584,0.0,0.27490871715039294,1,1
1789914605.4641547,-0.3086566082086268,-0.2783000000883362,24.20681161350561,16.777679012976584,1,68.07399745722755,-51.792614397248,81.40156713609345,-1.0215157632086873,0.0,0.06564875022115484,1,1
1789914605.5646036,-0.3086566082086268,-0.2783000000883362,24.32155947707448,16.954103772787054,1,68.22020571963708,-51.86009085034323,81.62404378343251,-1.0034812445008932,0.0,0.245921854157133,1,1
1789914605.6618383,-0.3086566082086268,-0.2783000000883362,24.294413548765995,16.90810670303115,1,68.36079478929068,-51.92488883534524,81.73021002310841,-1.0166205177691168,0.0,0.16878537838163724,1,1
1789914605.7647548,-0.3086566082086268,-0.2783000000883362,24.42248023133628,17.02683402511016,1,68.51064179860835,-51.993862154478144,81.90007626062946,-1.0138950322830382,0.0,0.1889600839981401,1,1
1789914605.861792,-0.3086566082086268,-0.2783000000883362,24.54751293980869,17.06377091444372,1,68.65275919336423,-52.05919037518284,81.99546648769056,-1.0302486138919875,0.0,0.10368239598186763,1,1
1789914605.9650052,-0.3086566082086268,-0.2783000000883362,24.498496302006348,17.069935439554737,1,68.80382994014575,-52.12854228026274,82.16685406857756,-1.025982010607302,0.0,0.21386372459673605,1,1
1789914606.064416,-0.3086566082086268,-0.2783000000883362,24.56880946072722,17.143747902037138,1,68.94920734597429,-52.19519143795104,82.32562313913817,-1.0251012341927535,0.0,0.15926113127445243,1,1
1789914606.1636972,-0.3086566082086268,-0.2783000000883362,24.63935281113193,17.12059474839075,1,69.09478828023822,-52.2618460348448,82.4027234488464,-1.0469655736375416,0.0,0.08673531320076465,1,1
1789914606.262905,-0.3086566082086268,-0.2783000000883362,24.60375587157523,17.156847634437778,1,69.23983638451564,-52.32816960932558,82.58660487587433,-1.0409107286182189,0.0,0.20773676159082363,1,1
1789914606.3618803,-0.3086566082086268,-0.2783000000883362,24.71371188185689,17.28978349621155,1,69.38540379515962,-52.394643450185406,82.77366379014988,-1.032797286088497,0.0,0.20256456091870279,1,1
1789914606.4612129,-0.3086566082086268,-0.2783000000883362,24.700050858314537,17.22781098106993,1,69.53138409573616,-52.46121850809122,82.86379952057423,-1.0503821214874038,0.0,0.15970765719379273,1,1
1789914606.560092,-0.3086566082086268,-0.2783000000883362,24.787294953762498,17.27079042516226,1,69.67679336754877,-52.527446816285554,82.9871133963265,0.03336911419522748,0.0,0.12373164874451607,1,1
1789914606.6648753,-0.3086566082086268,-0.2783000000883362,24.87069384618901,17.206550373538583,1,69.83137389626737,-52.59775754238722,83.03074222350958,0.06466497524631465,0.0,0.0714400338314336,1,1
1789914606.7640588,-0.3086566082086268,-0.2783000000883362,24.8305037604603,17.31415203290472,1,69.97757236183824,-52.66416681721021,83.27798576085925,0.06753330385598688,0.0,0.2549911709705455,1,1
1789914606.8648212,-0.3086566082086268,-0.2783000000883362,24.805345031658263,17.33976787909918,1,70.12578527213071,-52.73140211407402,83.45005193409055,0.08703268023045974,0.0,0.19666992655092155,1,1
1789914606.9645426,-0.3086566082086268,-0.2783000000883362,24.924617235282973,17.412213286656137,1,70.27412746646912,-52.79860644320669,83.58311603037872,0.06759594984300032,0.0,0.14264330800137395,1,1
1789914607.0618148,-0.3086566082086268,-0.2783000000883362,25.07383174774249,17.443491297353745,1,70.41745393281309,-52.86345355380801,83.66068710670936,0.03420223197900074,0.0,0.09630528558595657,1,1
1789914607.1668963,-0.3086566082086268,-0.2783000000883362,25.018289431089425,17.489059986269226,1,70.57305028954741,-52.93375635567675,83.87257774983877,0.0912250838308335,0.0,0.24084381199512472,1,1
1789914607.2660544,-0.3086566082086268,-0.2783000000883362,25.17102410912071,17.477234604625302,1,70.7201816985037,-53.00014430471413,83.91535434610907,0.044764761059040925,0.0,0.05484952492859049,1,1
