timestamp,msg_type,lat,lon,alt,relative_alt,vx,vy,vz,hdg,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,fix_type,satellites_visible
1789914634.1798885,ATTITUDE,,,,,,,,,,,,,,,0.0017592740477994084,0.0016292210202664137,-0.7786111235618591,,
1789914634.1811852,RAW_IMU,,,,,,,,,0,0,-1055,4,4,4,,,,,
1789914634.199562,ATTITUDE,,,,,,,,,,,,,,,0.0017604789463803172,0.0016313149826601148,-0.7786120176315308,,
1789914634.201028,RAW_IMU,,,,,,,,,0,0,-1056,4,4,4,,,,,
1789914634.2196352,ATTITUDE,,,,,,,,,,,,,,,0.001763114589266479,0.0016339696012437344,-0.7786115407943726,,
1789914634.2216988,RAW_IMU,,,,,,,,,0,0,-1058,4,4,4,,,,,
1789914634.2390203,ATTITUDE,,,,,,,,,,,,,,,0.0017660722369328141,0.001637032488361001,-0.7786096930503845,,
1789914634.2398157,RAW_IMU,,,,,,,,,0,0,-1058,4,4,4,,,,,
1789914634.2595673,ATTITUDE,,,,,,,,,,,,,,,0.001768335117958486,0.0016410612734034657,-0.7786082625389099,,
1789914634.2602508,RAW_IMU,,,,,,,,,0,0,-1057,4,4,4,,,,,
1789914634.2745802,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.11,0.019,0.0,0.02,-0.12,315.39,,,,,,,,,,,
1789914634.2759216,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914634.2794292,ATTITUDE,,,,,,,,,,,,,,,0.0017694680718705058,0.0016421613981947303,-0.7786110043525696,,
1789914634.2803373,RAW_IMU,,,,,,,,,0,0,-1056,4,4,4,,,,,
1789914634.299452,ATTITUDE,,,,,,,,,,,,,,,0.0017694722628220916,0.0016428015660494566,-0.7786126136779785,,
1789914634.3004296,RAW_IMU,,,,,,,,,0,0,-1055,4,4,4,,,,,
1789914634.3392184,ATTITUDE,,,,,,,,,,,,,,,0.001769852708093822,0.0016429737443104386,-0.7786120176315308,,
1789914634.340103,RAW_IMU,,,,,,,,,0,0,-1053,4,4,4,,,,,
1789914634.3412216,ATTITUDE,,,,,,,,,,,,,,,0.0017716959118843079,0.0016437297454103827,-0.7786100506782532,,
1789914634.342732,RAW_IMU,,,,,,,,,0,0,-1053,4,4,4,,,,,
1789914634.359499,ATTITUDE,,,,,,,,,,,,,,,0.0017734692664816976,0.001645294134505093,-0.7786106467247009,,
1789914634.3605192,RAW_IMU,,,,,,,,,0,0,-1053,4,4,4,,,,,
1789914634.3729012,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.13,0.034,0.0,0.02,-0.17,315.39,,,,,,,,,,,
1789914634.3738058,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914634.3794303,ATTITUDE,,,,,,,,,,,,,,,0.001773650641553104,0.0016468048561364412,-0.7786132097244263,,
1789914634.3804834,RAW_IMU,,,,,,,,,0,0,-1052,4,4,4,,,,,
1789914634.399468,ATTITUDE,,,,,,,,,,,,,,,0.001775225275196135,0.001647789846174419,-0.7786157727241516,,
1789914634.4003797,RAW_IMU,,,,,,,,,0,0,-1052,4,4,4,,,,,
1789914634.41944,ATTITUDE,,,,,,,,,,,,,,,0.0017764642834663391,0.0016496680909767747,-0.7786166667938232,,
1789914634.4203715,RAW_IMU,,,,,,,,,0,0,-1052,4,4,4,,,,,
1789914634.439486,ATTITUDE,,,,,,,,,,,,,,,0.0017782362410798669,0.001652409671805799,-0.7786152958869934,,
1789914634.4404814,RAW_IMU,,,,,,,,,0,0,-1053,4,4,4,,,,,
1789914634.4593825,ATTITUDE,,,,,,,,,,,,,,,0.0017814848106354475,0.0016559521900489926,-0.7786122560501099,,
1789914634.4603143,RAW_IMU,,,,,,,,,0,0,-1053,4,4,4,,,,,
1789914634.4730892,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.15,0.054,0.0,0.02,-0.22,315.39,,,,,,,,,,,
1789914634.4746685,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914634.4797635,ATTITUDE,,,,,,,,,,,,,,,0.0017824160167947412,0.0016563419485464692,-0.7786131501197815,,
1789914634.481243,RAW_IMU,,,,,,,,,0,0,-1054,4,4,4,,,,,
1789914634.4997134,ATTITUDE,,,,,,,,,,,,,,,0.0017819552449509501,0.0016551598673686385,-0.7786135077476501,,
1789914634.5011203,RAW_IMU,,,,,,,,,0,0,-1055,4,4,4,,,,,
1789914634.520378,ATTITUDE,,,,,,,,,,,,,,,0.0017822072841227055,0.0016545755788683891,-0.7786129713058472,,
1789914634.5215244,RAW_IMU,,,,,,,,,0,0,-1055,4,4,4,,,,,
1789914634.5406249,ATTITUDE,,,,,,,,,,,,,,,0.0017831434961408377,0.001653275336138904,-0.7786116600036621,,
1789914634.5418007,RAW_IMU,,,,,,,,,0,0,-1056,4,4,4,,,,,
1789914634.5604262,ATTITUDE,,,,,,,,,,,,,,,0.0017836204497143626,0.001654015970416367,-0.778609037399292,,
1789914634.5612104,RAW_IMU,,,,,,,,,0,0,-1057,4,4,4,,,,,
1789914634.5952141,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.17,0.079,0.0,0.02,-0.28,315.39,,,,,,,,,,,
1789914634.5967588,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914634.5976963,ATTITUDE,,,,,,,,,,,,,,,0.001784869353286922,0.001656411332078278,-0.7786096334457397,,
1789914634.598711,RAW_IMU,,,,,,,,,0,0,-1058,4,4,4,,,,,
1789914634.600788,ATTITUDE,,,,,,,,,,,,,,,0.001786507316865027,0.0016578955110162497,-0.7786123156547546,,
1789914634.6022978,RAW_IMU,,,,,,,,,0,0,-1059,4,4,4,,,,,
1789914634.6194549,ATTITUDE,,,,,,,,,,,,,,,0.0017886364366859198,0.0016598817892372608,-0.7786128520965576,,
1789914634.620386,RAW_IMU,,,,,,,,,0,0,-1059,4,4,4,,,,,
1789914634.6394205,ATTITUDE,,,,,,,,,,,,,,,0.0017914948984980583,0.0016623256960883737,-0.77861088514328,,
1789914634.640341,RAW_IMU,,,,,,,,,0,0,-1060,4,4,4,,,,,
1789914634.6594417,ATTITUDE,,,,,,,,,,,,,,,0.0017950305482372642,0.0016654270002618432,-0.7786076664924622,,
1789914634.6603992,RAW_IMU,,,,,,,,,0,0,-1061,4,4,4,,,,,
1789914634.6788049,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.21,0.11,0.0,0.02,-0.34,315.39,,,,,,,,,,,
1789914634.6797125,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914634.6808918,ATTITUDE,,,,,,,,,,,,,,,0.0017960895784199238,0.0016651389887556434,-0.7786089181900024,,
1789914634.6824152,RAW_IMU,,,,,,,,,0,0,-1061,4,4,4,,,,,
1789914634.7000108,ATTITUDE,,,,,,,,,,,,,,,0.0017962070414796472,0.0016644780989736319,-0.7786110639572144,,
1789914634.7013648,RAW_IMU,,,,,,,,,0,0,-1062,4,4,4,,,,,
1789914634.7204478,ATTITUDE,,,,,,,,,,,,,,,0.0016762115992605686,0.0015556493308395147,-0.7786120176315308,,
1789914634.7213218,RAW_IMU,,,,,,,,,0,0,-1112,0,0,4,,,,,
1789914634.740128,ATTITUDE,,,,,,,,,,,,,,,0.0013332308735698462,0.0012030366342514753,-0.7786126732826233,,
1789914634.7415748,RAW_IMU,,,,,,,,,0,0,-1318,-12,-13,4,,,,,
1789914634.7601607,ATTITUDE,,,,,,,,,,,,,,,0.0009906012564897537,0.0008673929260112345,-0.7786155939102173,,
1789914634.7616246,RAW_IMU,,,,,,,,,0,0,-1477,-13,-12,4,,,,,
1789914634.7742429,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.25,0.153,0.0,0.02,-0.62,315.39,,,,,,,,,,,
1789914634.775118,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914634.7802613,ATTITUDE,,,,,,,,,,,,,,,0.0005753667210228741,0.0004643096763174981,-0.7786248922348022,,
1789914634.7815733,RAW_IMU,,,,,,,,,0,0,-1547,-16,-15,3,,,,,
1789914634.7992756,ATTITUDE,,,,,,,,,,,,,,,0.00017265313363168389,5.04924901179038e-05,-0.7786347270011902,,
1789914634.8009393,RAW_IMU,,,,,,,,,0,0,-1556,-16,-16,3,,,,,
1789914634.8382735,ATTITUDE,,,,,,,,,,,,,,,-0.00023493808112107217,-0.00034222431713715196,-0.7786437273025513,,
1789914634.83923,RAW_IMU,,,,,,,,,0,0,-1531,-16,-15,3,,,,,
1789914634.840327,ATTITUDE,,,,,,,,,,,,,,,-0.0006078412989154458,-0.0007152609177865088,-0.7786511182785034,,
1789914634.8417492,RAW_IMU,,,,,,,,,-1,0,-1485,-14,-14,3,,,,,
1789914634.8593874,ATTITUDE,,,,,,,,,,,,,,,-0.0009628833504393697,-0.0010557698551565409,-0.7786583304405212,,
1789914634.8603935,RAW_IMU,,,,,,,,,-1,1,-1428,-13,-12,3,,,,,
1789914634.8790298,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.34,0.241,0.0,0.01,-1.09,315.39,,,,,,,,,,,
1789914634.8798718,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914634.8814151,ATTITUDE,,,,,,,,,,,,,,,-0.0012940361630171537,-0.001377866487018764,-0.7786684632301331,,
1789914634.8821723,RAW_IMU,,,,,,,,,-1,1,-1365,-12,-11,3,,,,,
1789914634.8995419,ATTITUDE,,,,,,,,,,,,,,,-0.0015865196473896503,-0.0016870190156623721,-0.7786799073219299,,
1789914634.9002078,RAW_IMU,,,,,,,,,-1,1,-1300,-10,-11,3,,,,,
1789914634.9197245,ATTITUDE,,,,,,,,,,,,,,,-0.0018608086975291371,-0.0019503060029819608,-0.7786884903907776,,
1789914634.9205623,RAW_IMU,,,,,,,,,-1,1,-1236,-9,-9,3,,,,,
1789914634.9404953,ATTITUDE,,,,,,,,,,,,,,,-0.0020813054870814085,-0.0021830464247614145,-0.7786972522735596,,
1789914634.942123,RAW_IMU,,,,,,,,,-1,1,-1176,-6,-7,3,,,,,
1789914634.959998,ATTITUDE,,,,,,,,,,,,,,,-0.0022708659525960684,-0.0023735673166811466,-0.7787032127380371,,
1789914634.9609897,RAW_IMU,,,,,,,,,-1,1,-1121,-5,-5,3,,,,,
1789914634.9789405,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.46,0.365,0.0,0.01,-1.27,315.39,,,,,,,,,,,
1789914634.9796362,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914634.9815974,ATTITUDE,,,,,,,,,,,,,,,-0.0024251402355730534,-0.002514835214242339,-0.7787145376205444,,
1789914634.9824398,RAW_IMU,,,,,,,,,-1,1,-1073,-3,-2,3,,,,,
1789914634.9994247,ATTITUDE,,,,,,,,,,,,,,,-0.002537176478654146,-0.0026280987076461315,-0.7787247896194458,,
1789914635.0008798,RAW_IMU,,,,,,,,,-1,1,-1031,-1,-1,3,,,,,
1789914635.0198097,ATTITUDE,,,,,,,,,,,,,,,-0.002601857529953122,-0.002690280321985483,-0.7787336707115173,,
1789914635.0214522,RAW_IMU,,,,,,,,,0,0,-998,0,0,3,,,,,
1789914635.0393872,ATTITUDE,,,,,,,,,,,,,,,-0.002628262620419264,-0.0027180856559425592,-0.778741180896759,,
1789914635.040514,RAW_IMU,,,,,,,,,0,0,-970,2,2,3,,,,,
1789914635.059521,ATTITUDE,,,,,,,,,,,,,,,-0.002637337427586317,-0.0027281478978693485,-0.7787461280822754,,
1789914635.060919,RAW_IMU,,,,,,,,,0,0,-952,3,3,3,,,,,
1789914635.0960546,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.59,0.496,0.0,0.01,-1.26,315.39,,,,,,,,,,,
1789914635.0980253,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914635.0988648,ATTITUDE,,,,,,,,,,,,,,,-0.0026195424143224955,-0.0027074930258095264,-0.7787544131278992,,
1789914635.100251,RAW_IMU,,,,,,,,,0,0,-939,5,5,3,,,,,
1789914635.1013863,ATTITUDE,,,,,,,,,,,,,,,-0.0025939512997865677,-0.00266471179202199,-0.7787637114524841,,
1789914635.102892,RAW_IMU,,,,,,,,,0,0,-932,5,6,3,,,,,
1789914635.1190424,ATTITUDE,,,,,,,,,,,,,,,-0.002541190478950739,-0.0025971124414354563,-0.778770387172699,,
1789914635.1199715,RAW_IMU,,,,,,,,,0,0,-931,6,7,3,,,,,
1789914635.1438577,ATTITUDE,,,,,,,,,,,,,,,-0.0024225269444286823,-0.002478384179994464,-0.7787743806838989,,
1789914635.1454842,RAW_IMU,,,,,,,,,0,0,-934,10,9,4,,,,,
1789914635.163239,ATTITUDE,,,,,,,,,,,,,,,-0.0023552102502435446,-0.002373228780925274,-0.7787774205207825,,
1789914635.164355,RAW_IMU,,,,,,,,,0,0,-941,8,9,4,,,,,
1789914635.1752105,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.71,0.615,0.0,0.0,-1.19,315.38,,,,,,,,,,,
1789914635.1758885,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914635.1806357,ATTITUDE,,,,,,,,,,,,,,,-0.0022369218058884144,-0.0022392261307686567,-0.7787837982177734,,
1789914635.1813445,RAW_IMU,,,,,,,,,0,0,-951,9,10,4,,,,,
1789914635.1982102,ATTITUDE,,,,,,,,,,,,,,,-0.0020805203821510077,-0.0020722392946481705,-0.7787911295890808,,
1789914635.1988595,RAW_IMU,,,,,,,,,0,0,-962,12,13,4,,,,,
1789914635.2214892,ATTITUDE,,,,,,,,,,,,,,,-0.001936925109475851,-0.0019181127427145839,-0.7787958383560181,,
1789914635.2219403,RAW_IMU,,,,,,,,,0,0,-976,11,12,4,,,,,
1789914635.2391427,ATTITUDE,,,,,,,,,,,,,,,-0.0017469000304117799,-0.001716980361379683,-0.7788000106811523,,
1789914635.239585,RAW_IMU,,,,,,,,,0,0,-989,13,14,4,,,,,
1789914635.2625418,ATTITUDE,,,,,,,,,,,,,,,-0.001546535873785615,-0.001528351684100926,-0.7788018584251404,,
1789914635.2631269,RAW_IMU,,,,,,,,,0,0,-1003,14,13,4,,,,,
1789914635.2758327,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.83,0.732,0.0,0.0,-1.18,315.38,,,,,,,,,,,
1789914635.2775173,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914635.2823765,ATTITUDE,,,,,,,,,,,,,,,-0.001354980282485485,-0.0013344306498765945,-0.7788065671920776,,
1789914635.2838018,RAW_IMU,,,,,,,,,0,0,-1017,13,13,4,,,,,
1789914635.3027413,ATTITUDE,,,,,,,,,,,,,,,-0.0011439404916018248,-0.0011369792046025395,-0.7788110971450806,,
1789914635.3039556,RAW_IMU,,,,,,,,,0,0,-1030,14,14,4,,,,,
1789914635.3430054,ATTITUDE,,,,,,,,,,,,,,,-0.0009284896077588201,-0.0009427982149645686,-0.7788151502609253,,
1789914635.3440855,RAW_IMU,,,,,,,,,0,0,-1043,15,13,4,,,,,
1789914635.3455553,ATTITUDE,,,,,,,,,,,,,,,-0.0007068676059134305,-0.0007372904219664633,-0.7788164615631104,,
1789914635.3468938,RAW_IMU,,,,,,,,,0,0,-1054,15,14,4,,,,,
1789914635.3588321,ATTITUDE,,,,,,,,,,,,,,,-0.0004819222376681864,-0.0005554192466661334,-0.7788159251213074,,
1789914635.3606899,RAW_IMU,,,,,,,,,0,0,-1064,15,13,4,,,,,
1789914635.3785875,GLOBAL_POSITION_INT,-35.3632647,149.1652341,584.95,0.855,0.0,0.0,-1.23,315.38,,,,,,,,,,,
1789914635.3798583,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914635.381011,ATTITUDE,,,,,,,,,,,,,,,-0.0002663779305294156,-0.00038226108881644905,-0.7788192629814148,,
1789914635.3819482,RAW_IMU,,,,,,,,,0,0,-1072,15,12,4,,,,,
1789914635.399405,ATTITUDE,,,,,,,,,,,,,,,-6.265092815738171e-05,-0.00021656131139025092,-0.7788227796554565,,
1789914635.4007735,RAW_IMU,,,,,,,,,0,0,-1079,14,12,4,,,,,
1789914635.4205587,ATTITUDE,,,,,,,,,,,,,,,0.0001321764284512028,-5.871068060514517e-05,-0.778825044631958,,
1789914635.4219468,RAW_IMU,,,,,,,,,0,0,-1086,13,12,4,,,,,
1789914635.4397795,ATTITUDE,,,,,,,,,,,,,,,0.0003219325444661081,0.00012065443297615275,-0.7788262367248535,,
1789914635.4405286,RAW_IMU,,,,,,,,,0,0,-1092,13,12,4,,,,,
1789914635.4626973,ATTITUDE,,,,,,,,,,,,,,,0.0005703067872673273,0.00036732188891619444,-0.7788230776786804,,
1789914635.4634998,RAW_IMU,,,,,,,,,0,0,-1095,16,16,4,,,,,
1789914635.475178,GLOBAL_POSITION_INT,-35.3632647,149.165234,585.08,0.984,0.0,0.0,-1.32,315.38,,,,,,,,,,,
1789914635.4756896,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914635.480898,ATTITUDE,,,,,,,,,,,,,,,0.0008110966300591826,0.0005910437321290374,-0.7788245677947998,,
1789914635.4815428,RAW_IMU,,,,,,,,,0,0,-1098,16,15,4,,,,,
1789914635.4984756,ATTITUDE,,,,,,,,,,,,,,,0.0010225774021819234,0.000794598541688174,-0.7788270115852356,,
1789914635.4993348,RAW_IMU,,,,,,,,,0,0,-1100,15,14,4,,,,,
1789914635.5217912,ATTITUDE,,,,,,,,,,,,,,,0.0011830558069050312,0.000978413037955761,-0.7788259387016296,,
1789914635.5222557,RAW_IMU,,,,,,,,,0,0,-1100,12,13,4,,,,,
1789914635.5392787,ATTITUDE,,,,,,,,,,,,,,,0.0013352923560887575,0.0011530155315995216,-0.778822660446167,,
1789914635.5401502,RAW_IMU,,,,,,,,,0,0,-1101,11,13,4,,,,,
1789914635.5625122,ATTITUDE,,,,,,,,,,,,,,,0.0014802543446421623,0.0013202506816014647,-0.7788200378417969,,
1789914635.5632255,RAW_IMU,,,,,,,,,0,0,-1102,11,12,4,,,,,
1789914635.577382,GLOBAL_POSITION_INT,-35.3632647,149.165234,585.22,1.124,0.0,0.0,-1.42,315.38,,,,,,,,,,,
1789914635.577704,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914635.580075,ATTITUDE,,,,,,,,,,,,,,,0.0016188995214179158,0.0014787290710955858,-0.7788204550743103,,
1789914635.5806897,RAW_IMU,,,,,,,,,0,0,-1102,11,12,4,,,,,
1789914635.6031272,ATTITUDE,,,,,,,,,,,,,,,0.001750423340126872,0.001630034064874053,-0.7788206934928894,,
1789914635.6036777,RAW_IMU,,,,,,,,,0,0,-1102,10,11,4,,,,,
1789914635.6208475,ATTITUDE,,,,,,,,,,,,,,,0.0018822451820597053,0.0017807481344789267,-0.7788195610046387,,
1789914635.6214342,RAW_IMU,,,,,,,,,0,0,-1101,10,11,4,,,,,
1789914635.6386497,ATTITUDE,,,,,,,,,,,,,,,0.0020604135934263468,0.0019521535141393542,-0.778815746307373,,
1789914635.6393387,RAW_IMU,,,,,,,,,0,0,-1101,12,12,4,,,,,
1789914635.661675,ATTITUDE,,,,,,,,,,,,,,,0.002249071840196848,0.0021402647253125906,-0.7788111567497253,,
1789914635.6625257,RAW_IMU,,,,,,,,,0,0,-1101,13,13,4,,,,,
1789914635.6737363,GLOBAL_POSITION_INT,-35.3632647,149.165234,585.37,1.276,0.0,0.0,-1.51,315.38,,,,,,,,,,,
1789914635.6745744,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914635.6792958,ATTITUDE,,,,,,,,,,,,,,,0.0024148691445589066,0.002304855501279235,-0.7788106203079224,,
1789914635.6801093,RAW_IMU,,,,,,,,,0,0,-1099,12,12,4,,,,,
1789914635.7025154,ATTITUDE,,,,,,,,,,,,,,,0.0025243896525353193,0.002395310904830694,-0.7788098454475403,,
1789914635.7030988,RAW_IMU,,,,,,,,,0,0,-1100,10,9,4,,,,,
1789914635.7202942,ATTITUDE,,,,,,,,,,,,,,,0.0026555070653557777,0.002517691347748041,-0.778806746006012,,
1789914635.7210004,RAW_IMU,,,,,,,,,0,0,-1099,10,9,4,,,,,
1789914635.7440994,ATTITUDE,,,,,,,,,,,,,,,0.0028169038705527782,0.0026778678875416517,-0.7788044810295105,,
1789914635.744875,RAW_IMU,,,,,,,,,0,0,-1099,12,12,4,,,,,
1789914635.762907,ATTITUDE,,,,,,,,,,,,,,,0.0029057562351226807,0.002766470657661557,-0.7787995934486389,,
1789914635.764184,RAW_IMU,,,,,,,,,0,0,-1099,9,9,4,,,,,
1789914635.7761931,GLOBAL_POSITION_INT,-35.3632647,149.1652339,585.53,1.432,0.0,0.0,-1.61,315.38,,,,,,,,,,,
1789914635.7776504,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914635.782091,ATTITUDE,,,,,,,,,,,,,,,0.0030090264044702053,0.0028697592206299305,-0.7788004279136658,,
1789914635.7831345,RAW_IMU,,,,,,,,,0,0,-1099,8,8,4,,,,,
1789914635.8019469,ATTITUDE,,,,,,,,,,,,,,,0.003154114820063114,0.0030142974574118853,-0.7788006067276001,,
1789914635.8031523,RAW_IMU,,,,,,,,,0,0,-1099,11,11,4,,,,,
1789914635.842593,ATTITUDE,,,,,,,,,,,,,,,0.0032343894708901644,0.0030768481083214283,-0.7788004279136658,,
1789914635.8433635,RAW_IMU,,,,,,,,,0,0,-1100,8,7,4,,,,,
1789914635.84452,ATTITUDE,,,,,,,,,,,,,,,0.0033247091341763735,0.003148539224639535,-0.7787980437278748,,
1789914635.845707,RAW_IMU,,,,,,,,,0,0,-1100,8,7,4,,,,,
1789914635.860917,ATTITUDE,,,,,,,,,,,,,,,0.003471024101600051,0.003282232442870736,-0.7787948846817017,,
1789914635.8623135,RAW_IMU,,,,,,,,,0,0,-1101,11,10,4,,,,,
1789914635.8748596,GLOBAL_POSITION_INT,-35.3632647,149.1652339,585.7,1.601,0.0,0.0,-1.71,315.38,,,,,,,,,,,
1789914635.8769958,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914635.8817728,ATTITUDE,,,,,,,,,,,,,,,0.0035077156499028206,0.0033201752230525017,-0.7787958383560181,,
1789914635.88341,RAW_IMU,,,,,,,,,0,0,-1102,6,6,4,,,,,
1789914635.90187,ATTITUDE,,,,,,,,,,,,,,,0.0035489401780068874,0.0033383325207978487,-0.7787972092628479,,
1789914635.9028404,RAW_IMU,,,,,,,,,0,0,-1102,5,4,4,,,,,
1789914635.9224758,ATTITUDE,,,,,,,,,,,,,,,0.003620194038376212,0.0034236458595842123,-0.7787984013557434,,
1789914635.9236891,RAW_IMU,,,,,,,,,0,0,-1103,7,8,4,,,,,
1789914635.9427905,ATTITUDE,,,,,,,,,,,,,,,0.0036950039211660624,0.0034832432866096497,-0.7787980437278748,,
1789914635.9441178,RAW_IMU,,,,,,,,,0,0,-1103,8,7,4,,,,,
1789914635.963296,ATTITUDE,,,,,,,,,,,,,,,0.0037148238625377417,0.0035258596763014793,-0.7787961363792419,,
1789914635.964851,RAW_IMU,,,,,,,,,0,0,-1104,5,6,4,,,,,
1789914635.9766057,GLOBAL_POSITION_INT,-35.3632647,149.1652339,585.88,1.78,0.0,0.0,-1.81,315.38,,,,,,,,,,,
1789914635.9784908,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914635.9837976,ATTITUDE,,,,,,,,,,,,,,,0.00373007170855999,0.003561462042853236,-0.7787978649139404,,
1789914635.9852397,RAW_IMU,,,,,,,,,0,0,-1104,4,6,4,,,,,
1789914636.0036483,ATTITUDE,,,,,,,,,,,,,,,0.0037919918540865183,0.003610865445807576,-0.7787991762161255,,
1789914636.0044465,RAW_IMU,,,,,,,,,0,0,-1106,7,6,4,,,,,
1789914636.0239859,ATTITUDE,,,,,,,,,,,,,,,0.0038607490714639425,0.0036632241681218147,-0.7787978053092957,,
1789914636.0252545,RAW_IMU,,,,,,,,,0,0,-1106,7,6,4,,,,,
1789914636.0429785,ATTITUDE,,,,,,,,,,,,,,,0.003907598089426756,0.003708663396537304,-0.7787949442863464,,
1789914636.0442915,RAW_IMU,,,,,,,,,0,0,-1106,6,6,4,,,,,
1789914636.0629988,ATTITUDE,,,,,,,,,,,,,,,0.003896148409694433,0.0037184511311352253,-0.7787905931472778,,
1789914636.064902,RAW_IMU,,,,,,,,,0,0,-1108,3,4,4,,,,,
1789914636.0907829,GLOBAL_POSITION_INT,-35.3632647,149.1652339,586.06,1.968,0.0,0.0,-1.91,315.38,,,,,,,,,,,
1789914636.092432,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914636.0934181,ATTITUDE,,,,,,,,,,,,,,,0.0038804521318525076,0.0037242460530251265,-0.778790295124054,,
1789914636.0947094,RAW_IMU,,,,,,,,,0,0,-1107,3,4,4,,,,,
1789914636.1029172,ATTITUDE,,,,,,,,,,,,,,,0.0038745233323425055,0.0037204136606305838,-0.7787889242172241,,
1789914636.1039798,RAW_IMU,,,,,,,,,0,0,-1107,4,4,4,,,,,
1789914636.1229584,ATTITUDE,,,,,,,,,,,,,,,0.0038780593313276768,0.003705502487719059,-0.7787872552871704,,
1789914636.1237352,RAW_IMU,,,,,,,,,0,0,-1109,4,3,4,,,,,
1789914636.1428468,ATTITUDE,,,,,,,,,,,,,,,0.0038829685654491186,0.003693079575896263,-0.7787848114967346,,
1789914636.1436563,RAW_IMU,,,,,,,,,0,0,-1108,4,3,4,,,,,
1789914636.1630542,ATTITUDE,,,,,,,,,,,,,,,0.003887707134708762,0.0036879130639135838,-0.778780996799469,,
1789914636.1638558,RAW_IMU,,,,,,,,,0,0,-1108,4,4,4,,,,,
1789914636.1763363,GLOBAL_POSITION_INT,-35.3632647,149.1652339,586.26,2.167,0.0,0.01,-2.02,315.38,,,,,,,,,,,
1789914636.1769636,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914636.1829169,ATTITUDE,,,,,,,,,,,,,,,0.0038921197410672903,0.0036958507262170315,-0.7787824273109436,,
1789914636.1837168,RAW_IMU,,,,,,,,,0,0,-1110,4,4,4,,,,,
1789914636.2029514,ATTITUDE,,,,,,,,,,,,,,,0.003897726535797119,0.003703964641317725,-0.7787824273109436,,
1789914636.2036831,RAW_IMU,,,,,,,,,0,0,-1109,4,4,4,,,,,
1789914636.2222207,ATTITUDE,,,,,,,,,,,,,,,0.003903792705386877,0.0037123062647879124,-0.7787802219390869,,
1789914636.2228189,RAW_IMU,,,,,,,,,0,0,-1108,4,4,4,,,,,
1789914636.242149,ATTITUDE,,,,,,,,,,,,,,,0.0038818717002868652,0.0036882043350487947,-0.7787792682647705,,
1789914636.2428634,RAW_IMU,,,,,,,,,0,0,-1109,3,3,4,,,,,
1789914636.262143,ATTITUDE,,,,,,,,,,,,,,,0.003852041671052575,0.0036600581370294094,-0.778776228427887,,
1789914636.2636864,RAW_IMU,,,,,,,,,0,0,-1109,2,2,4,,,,,
1789914636.2757554,GLOBAL_POSITION_INT,-35.3632647,149.1652338,586.47,2.378,0.0,0.01,-2.12,315.38,,,,,,,,,,,
1789914636.2768238,GPS_RAW_INT,,,,,,,,,,,,,,,,,,6,10
1789914636.2821672,ATTITUDE,,,,,,,,,,,,,,,0.0038202372379601,0.003629860933870077,-0.7787784337997437,,
1789914636.2829092,RAW_IMU,,,,,,,,,0,0,-1108,2,2,4,,,,,
1789914636.302491,ATTITUDE,,,,,,,,,,,,,,,0.0037892621476203203,0.003601866541430354,-0.7787794470787048,,
1789914636.3033562,RAW_IMU,,,,,,,,,0,0,-1107,2,3,4,,,,,
1789914636.340325,ATTITUDE,,,,,,,,,,,,,,,0.0037609669379889965,0.0035744868218898773,-0.7787802219390869,,
1789914636.3410444,RAW_IMU,,,,,,,,,0,0,-1109,2,3,4,,,,,
